0.05,-0.45,-0.142938475510229
0.05,-0.45,-0.138897659183699
0.05,-0.45,-0.134856842857168
0.05,-0.45,-0.130816026530637
0.05,-0.45,-0.126775210204107
0.05,-0.45,-0.122734393877576
0.05,-0.45,-0.118693577551045
0.05,-0.45,-0.114652761224515
0.05,-0.45,-0.110611944897984
0.05,-0.45,-0.106571128571454
0.05,-0.45,-0.102530312244923
0.05,-0.45,-0.0984894959183924
0.05,-0.45,-0.0944486795918618
0.05,-0.45,-0.0904078632653312
0.05,-0.45,-0.0863670469388005
0.05,-0.45,-0.0823262306122699
0.05,-0.45,-0.0782854142857393
0.05,-0.45,-0.0742445979592087
0.05,-0.45,-0.0702037816326781
0.05,-0.45,-0.0661629653061475
0.05,-0.45,-0.0621221489796168
0.05,-0.45,-0.0580813326530862
0.05,-0.45,-0.0540405163265556
0.05,-0.45,-0.049999700000025
0.051,-0.4495,-0.049999700000025
0.0530204081632653,-0.448489795918367,-0.049999700000025
0.0550408163265306,-0.447479591836735,-0.049999700000025
0.0570612244897959,-0.446469387755102,-0.049999700000025
0.0590816326530612,-0.445459183673469,-0.049999700000025
0.0611020408163265,-0.444448979591837,-0.049999700000025
0.0631224489795918,-0.443438775510204,-0.049999700000025
0.0651428571428571,-0.442428571428572,-0.049999700000025
0.0671632653061224,-0.441418367346939,-0.049999700000025
0.0691836734693878,-0.440408163265306,-0.049999700000025
0.071204081632653,-0.439397959183674,-0.049999700000025
0.0732244897959184,-0.438387755102041,-0.049999700000025
0.0752448979591837,-0.437377551020408,-0.049999700000025
0.077265306122449,-0.436367346938776,-0.049999700000025
0.0792857142857143,-0.435357142857143,-0.049999700000025
0.0813061224489796,-0.43434693877551,-0.049999700000025
0.0833265306122449,-0.433336734693878,-0.049999700000025
0.0853469387755102,-0.432326530612245,-0.049999700000025
0.0873673469387755,-0.431316326530612,-0.049999700000025
0.0893877551020408,-0.43030612244898,-0.049999700000025
0.0914081632653061,-0.429295918367347,-0.049999700000025
0.0934285714285714,-0.428285714285714,-0.049999700000025
0.0954489795918367,-0.427275510204082,-0.049999700000025
0.097469387755102,-0.426265306122449,-0.049999700000025
0.0994897959183673,-0.425255102040816,-0.049999700000025
0.101510204081633,-0.424244897959184,-0.049999700000025
0.103530612244898,-0.423234693877551,-0.049999700000025
0.105551020408163,-0.422224489795918,-0.049999700000025
0.107571428571429,-0.421214285714286,-0.049999700000025
0.109591836734694,-0.420204081632653,-0.049999700000025
0.111612244897959,-0.41919387755102,-0.049999700000025
0.113632653061224,-0.418183673469388,-0.049999700000025
0.11565306122449,-0.417173469387755,-0.049999700000025
0.117673469387755,-0.416163265306123,-0.049999700000025
0.11969387755102,-0.41515306122449,-0.049999700000025
0.121714285714286,-0.414142857142857,-0.049999700000025
0.123734693877551,-0.413132653061225,-0.049999700000025
0.125755102040816,-0.412122448979592,-0.049999700000025
0.127775510204082,-0.411112244897959,-0.049999700000025
0.129795918367347,-0.410102040816327,-0.049999700000025
0.131816326530612,-0.409091836734694,-0.049999700000025
0.133836734693878,-0.408081632653061,-0.049999700000025
0.135857142857143,-0.407071428571429,-0.049999700000025
0.137877551020408,-0.406061224489796,-0.049999700000025
0.139897959183673,-0.405051020408163,-0.049999700000025
0.141918367346939,-0.404040816326531,-0.049999700000025
0.143938775510204,-0.403030612244898,-0.049999700000025
0.145959183673469,-0.402020408163265,-0.049999700000025
0.147979591836735,-0.401010204081633,-0.049999700000025
0.15,-0.4,-0.049999700000025
0.15,-0.4,-0.049999700000025
0.15,-0.4,-0.049999700000025
0.15,-0.4,-0.049999700000025
0.15,-0.4,-0.049999700000025
0.15,-0.4,-0.049999700000025
0.15,-0.4,-0.049999700000025
0.15,-0.4,-0.049999700000025
0.15,-0.4,-0.049999700000025
0.15,-0.4,-0.049999700000025
0.15,-0.4,-0.049999700000025
0.15,-0.4,-0.049999700000025
0.15,-0.4,-0.049999700000025
0.15,-0.4,-0.049999700000025
0.15,-0.4,-0.049999700000025
0.15,-0.4,-0.049999700000025
0.15,-0.4,-0.049999700000025
0.15,-0.4,-0.049999700000025
0.15,-0.4,-0.049999700000025
0.15,-0.4,-0.049999700000025
0.15,-0.4,-0.049999700000025
0.15,-0.4,-0.049999700000025
0.15,-0.4,-0.049999700000025
0.15,-0.4,-0.049999700000025
0.15,-0.4,-0.049999700000025
0.15,-0.4,-0.049999700000025
0.15,-0.4,-0.049999700000025
0.15,-0.4,-0.049999700000025
0.15,-0.4,-0.049999700000025
0.15,-0.4,-0.049999700000025
0.15,-0.4,-0.049999700000025
0.15,-0.4,-0.049999700000025
0.15,-0.4,-0.049999700000025
0.15,-0.4,-0.049999700000025
0.15,-0.4,-0.049999700000025
0.15,-0.4,-0.049999700000025
0.15,-0.4,-0.049999700000025
0.15,-0.4,-0.049999700000025
0.15,-0.4,-0.049999700000025
0.15,-0.4,-0.049999700000025
0.15,-0.4,-0.049999700000025
0.15,-0.4,-0.049999700000025
0.15,-0.4,-0.049999700000025
0.15,-0.4,-0.049999700000025
0.15,-0.4,-0.049999700000025
0.15,-0.4,-0.049999700000025
0.15,-0.4,-0.049999700000025
0.15,-0.4,-0.049999700000025
0.15,-0.4,-0.049999700000025
0.15,-0.4,-0.049999700000025
0.15,-0.4,-0.049999700000025
