-0.15,-0.448,-0.00199999999999998
-0.15,-0.4485,-0.00149999999999998
-0.15,-0.449,-0.000999999999999987
-0.15,-0.4495,-0.000499999999999987
-0.15,-0.45,1.38777878078145e-17
-0.1505,-0.451,1.38777878078145e-17
-0.151,-0.452,1.38777878078145e-17
-0.1515,-0.453,1.38777878078145e-17
-0.152,-0.454,1.38777878078145e-17
-0.1525,-0.455,1.38777878078145e-17
-0.153,-0.456,1.38777878078145e-17
-0.1535,-0.457,1.38777878078145e-17
-0.154,-0.458,1.38777878078145e-17
-0.1545,-0.459,1.38777878078145e-17
-0.155,-0.46,1.38777878078145e-17
-0.1555,-0.461,1.38777878078145e-17
-0.156,-0.462,1.38777878078145e-17
-0.1565,-0.463,1.38777878078145e-17
-0.157,-0.464,1.38777878078145e-17
-0.1575,-0.465,1.38777878078145e-17
-0.158,-0.466,1.38777878078145e-17
-0.1585,-0.467,1.38777878078145e-17
-0.159,-0.468,1.38777878078145e-17
-0.1595,-0.469,1.38777878078145e-17
-0.16,-0.47,1.38777878078145e-17
-0.1605,-0.471,1.38777878078145e-17
-0.161,-0.472,1.38777878078145e-17
-0.1615,-0.473,1.38777878078145e-17
-0.162,-0.474,1.38777878078145e-17
-0.1625,-0.475,1.38777878078145e-17
-0.163,-0.476,1.38777878078145e-17
-0.1635,-0.477,1.38777878078145e-17
-0.164,-0.478,1.38777878078145e-17
-0.1645,-0.479,1.38777878078145e-17
-0.165,-0.48,1.38777878078145e-17
-0.1655,-0.481,1.38777878078145e-17
-0.166,-0.482,1.38777878078145e-17
-0.1665,-0.483,1.38777878078145e-17
-0.167,-0.484,1.38777878078145e-17
-0.1675,-0.485,1.38777878078145e-17
-0.168,-0.486,1.38777878078145e-17
-0.1685,-0.487,1.38777878078145e-17
-0.169,-0.488,1.38777878078145e-17
-0.1695,-0.489,1.38777878078145e-17
-0.17,-0.49,1.38777878078145e-17
-0.1705,-0.491,1.38777878078145e-17
-0.171,-0.492,1.38777878078145e-17
-0.1715,-0.493,1.38777878078145e-17
-0.172,-0.494,1.38777878078145e-17
-0.1725,-0.495,1.38777878078145e-17
-0.173,-0.496,1.38777878078145e-17
-0.1735,-0.497,1.38777878078145e-17
-0.174,-0.498,1.38777878078145e-17
-0.1745,-0.499,1.38777878078145e-17
-0.175,-0.5,1.38777878078145e-17
-0.1755,-0.501,1.38777878078145e-17
-0.176,-0.502,1.38777878078145e-17
-0.1765,-0.503,1.38777878078145e-17
-0.177,-0.504,1.38777878078145e-17
-0.1775,-0.505,1.38777878078145e-17
-0.178,-0.506,1.38777878078145e-17
-0.1785,-0.507,1.38777878078145e-17
-0.179,-0.508,1.38777878078145e-17
-0.1795,-0.509,1.38777878078145e-17
-0.18,-0.51,1.38777878078145e-17
-0.1805,-0.511,1.38777878078145e-17
-0.181,-0.512,1.38777878078145e-17
-0.1815,-0.513,1.38777878078145e-17
-0.182,-0.514,1.38777878078145e-17
-0.1825,-0.515,1.38777878078145e-17
-0.183,-0.516,1.38777878078145e-17
-0.1835,-0.517,1.38777878078145e-17
-0.184,-0.518,1.38777878078145e-17
-0.1845,-0.519,1.38777878078145e-17
-0.185,-0.52,1.38777878078145e-17
-0.1855,-0.521,1.38777878078145e-17
-0.186,-0.522,1.38777878078145e-17
-0.1865,-0.523,1.38777878078145e-17
-0.187,-0.524,1.38777878078145e-17
-0.1875,-0.525,1.38777878078145e-17
-0.188,-0.526,1.38777878078145e-17
-0.1885,-0.527,1.38777878078145e-17
-0.189,-0.528,1.38777878078145e-17
-0.1895,-0.529,1.38777878078145e-17
-0.19,-0.53,1.38777878078145e-17
-0.1905,-0.531,1.38777878078145e-17
-0.191,-0.532,1.38777878078145e-17
-0.1915,-0.533,1.38777878078145e-17
-0.192,-0.534,1.38777878078145e-17
-0.1925,-0.535,1.38777878078145e-17
-0.193,-0.536,1.38777878078145e-17
-0.1935,-0.537,1.38777878078145e-17
-0.194,-0.538,1.38777878078145e-17
-0.1945,-0.539,1.38777878078145e-17
-0.195,-0.54,1.38777878078145e-17
-0.1955,-0.541,1.38777878078145e-17
-0.196,-0.542,1.38777878078145e-17
-0.1965,-0.543,1.38777878078145e-17
-0.197,-0.544,1.38777878078145e-17
-0.1975,-0.545,1.38777878078145e-17
-0.198,-0.546,1.38777878078145e-17
-0.1985,-0.547,1.38777878078145e-17
-0.199,-0.548,1.38777878078145e-17
-0.1995,-0.549,1.38777878078145e-17
-0.2,-0.55,1.38777878078145e-17
-0.2005,-0.551,1.38777878078145e-17
-0.201,-0.552,1.38777878078145e-17
-0.2015,-0.553,1.38777878078145e-17
-0.202,-0.554,1.38777878078145e-17
-0.2025,-0.555,1.38777878078145e-17
-0.203,-0.556,1.38777878078145e-17
-0.2035,-0.557,1.38777878078145e-17
-0.204,-0.558,1.38777878078145e-17
-0.2045,-0.559,1.38777878078145e-17
-0.205,-0.56,1.38777878078145e-17
-0.2055,-0.561,1.38777878078145e-17
-0.206,-0.562,1.38777878078145e-17
-0.2065,-0.563,1.38777878078145e-17
-0.207,-0.564,1.38777878078145e-17
-0.2075,-0.565,1.38777878078145e-17
-0.208,-0.566,1.38777878078145e-17
-0.2085,-0.567,1.38777878078145e-17
-0.209,-0.568,1.38777878078145e-17
-0.2095,-0.569,1.38777878078145e-17
-0.21,-0.57,1.38777878078145e-17
-0.2105,-0.571,1.38777878078145e-17
-0.211,-0.572,1.38777878078145e-17
-0.2115,-0.573,1.38777878078145e-17
-0.212,-0.574,1.38777878078145e-17
-0.2125,-0.575,1.38777878078145e-17
-0.213,-0.576,1.38777878078145e-17
-0.2135,-0.577,1.38777878078145e-17
-0.214,-0.578,1.38777878078145e-17
-0.2145,-0.579,1.38777878078145e-17
-0.215,-0.58,1.38777878078145e-17
-0.2155,-0.581,1.38777878078145e-17
-0.216,-0.582,1.38777878078145e-17
-0.2165,-0.583,1.38777878078145e-17
-0.217,-0.584,1.38777878078145e-17
-0.2175,-0.585,1.38777878078145e-17
-0.218,-0.586,1.38777878078145e-17
-0.2185,-0.587,1.38777878078145e-17
-0.219,-0.588,1.38777878078145e-17
-0.2195,-0.589,1.38777878078145e-17
-0.22,-0.59,1.38777878078145e-17
-0.2205,-0.591,1.38777878078145e-17
-0.221,-0.592,1.38777878078145e-17
-0.2215,-0.593,1.38777878078145e-17
-0.222,-0.594,1.38777878078145e-17
-0.2225,-0.595,1.38777878078145e-17
-0.223,-0.596,1.38777878078145e-17
-0.2235,-0.597,1.38777878078145e-17
-0.224,-0.598,1.38777878078145e-17
-0.2245,-0.599,1.38777878078145e-17
-0.225,-0.6,1.38777878078145e-17
-0.2255,-0.601,1.38777878078145e-17
-0.226,-0.602,1.38777878078145e-17
-0.2265,-0.603,1.38777878078145e-17
-0.227,-0.604,1.38777878078145e-17
-0.2275,-0.605,1.38777878078145e-17
-0.228,-0.606,1.38777878078145e-17
-0.2285,-0.607,1.38777878078145e-17
-0.229,-0.608,1.38777878078145e-17
-0.2295,-0.609,1.38777878078145e-17
-0.23,-0.61,1.38777878078145e-17
-0.2305,-0.611,1.38777878078145e-17
-0.231,-0.612,1.38777878078145e-17
-0.2315,-0.613,1.38777878078145e-17
-0.232,-0.614,1.38777878078145e-17
-0.2325,-0.615,1.38777878078145e-17
-0.233,-0.616,1.38777878078145e-17
-0.2335,-0.617,1.38777878078145e-17
-0.234,-0.618,1.38777878078145e-17
-0.2345,-0.619,1.38777878078145e-17
-0.235,-0.62,1.38777878078145e-17
-0.2355,-0.621,1.38777878078145e-17
-0.236,-0.622,1.38777878078145e-17
-0.2365,-0.623,1.38777878078145e-17
-0.237,-0.624,1.38777878078145e-17
-0.2375,-0.625,1.38777878078145e-17
-0.238,-0.626,1.38777878078145e-17
-0.2385,-0.627,1.38777878078145e-17
-0.239,-0.628,1.38777878078145e-17
-0.2395,-0.629,1.38777878078145e-17
-0.24,-0.63,1.38777878078145e-17
-0.2405,-0.631,1.38777878078145e-17
-0.241,-0.632,1.38777878078145e-17
-0.2415,-0.633,1.38777878078145e-17
-0.242,-0.634,1.38777878078145e-17
-0.2425,-0.635,1.38777878078145e-17
-0.243,-0.636,1.38777878078145e-17
-0.2435,-0.637,1.38777878078145e-17
-0.244,-0.638,1.38777878078145e-17
-0.2445,-0.639,1.38777878078145e-17
-0.245,-0.64,1.38777878078145e-17
-0.2455,-0.641,1.38777878078145e-17
-0.246,-0.642,1.38777878078145e-17
-0.2465,-0.643,1.38777878078145e-17
-0.247,-0.644,1.38777878078145e-17
-0.2475,-0.645,1.38777878078145e-17
-0.248,-0.646,1.38777878078145e-17
-0.2485,-0.647,1.38777878078145e-17
-0.249,-0.648,1.38777878078145e-17
-0.2495,-0.649,1.38777878078145e-17
-0.25,-0.65,1.38777878078145e-17
-0.25,-0.6505,-0.000499999999999986
-0.25,-0.651,-0.000999999999999986
-0.25,-0.6515,-0.00149999999999999
-0.25,-0.652,-0.00199999999999999
-0.25,-0.6525,-0.00249999999999999
-0.25,-0.653,-0.00299999999999999
-0.25,-0.6535,-0.00349999999999999
-0.25,-0.654,-0.00399999999999999
-0.25,-0.6545,-0.00449999999999999
-0.25,-0.655,-0.00499999999999999
-0.25,-0.6555,-0.00549999999999999
-0.25,-0.656,-0.00599999999999999
-0.25,-0.6565,-0.00649999999999999
-0.25,-0.657,-0.00699999999999999
-0.25,-0.6575,-0.00749999999999999
-0.25,-0.658,-0.00799999999999999
-0.25,-0.6585,-0.00849999999999999
-0.25,-0.659,-0.00899999999999999
-0.25,-0.6595,-0.00949999999999999
-0.25,-0.66,-0.00999999999999999
-0.25,-0.6605,-0.0105
-0.25,-0.661,-0.011
-0.25,-0.6615,-0.0115
-0.25,-0.662,-0.012
-0.25,-0.6625,-0.0125
-0.25,-0.663,-0.013
-0.25,-0.6635,-0.0135
-0.25,-0.664,-0.014
-0.25,-0.6645,-0.0145
-0.25,-0.665,-0.015
-0.25,-0.6655,-0.0155
-0.25,-0.666,-0.016
-0.25,-0.6665,-0.0165
-0.25,-0.667,-0.017
-0.25,-0.6675,-0.0175
-0.25,-0.668,-0.018
-0.25,-0.6685,-0.0185
-0.25,-0.669,-0.019
-0.25,-0.6695,-0.0195
-0.25,-0.67,-0.02
-0.25,-0.6705,-0.0205
-0.25,-0.671,-0.021
-0.25,-0.6715,-0.0215
-0.25,-0.672,-0.022
-0.25,-0.6725,-0.0225
-0.25,-0.673,-0.023
-0.25,-0.6735,-0.0235
-0.25,-0.674,-0.024
-0.25,-0.6745,-0.0245
-0.25,-0.675,-0.025
-0.25,-0.6755,-0.0255
-0.25,-0.676,-0.026
-0.25,-0.6765,-0.0265
-0.25,-0.677,-0.027
-0.25,-0.6775,-0.0275
-0.25,-0.678,-0.028
-0.25,-0.6785,-0.0285
-0.25,-0.679,-0.029
-0.25,-0.6795,-0.0295
-0.25,-0.68,-0.03
-0.25,-0.6805,-0.0305
-0.25,-0.681,-0.031
-0.25,-0.6815,-0.0315
-0.25,-0.682,-0.032
-0.25,-0.6825,-0.0325
-0.25,-0.683,-0.033
-0.25,-0.6835,-0.0335
-0.25,-0.684,-0.034
-0.25,-0.6845,-0.0345
-0.25,-0.685,-0.035
-0.25,-0.6855,-0.0355
-0.25,-0.686,-0.036
-0.25,-0.6865,-0.0365
-0.25,-0.687,-0.037
-0.25,-0.6875,-0.0375
-0.25,-0.688,-0.038
-0.25,-0.6885,-0.0385
-0.25,-0.689,-0.039
-0.25,-0.6895,-0.0395
-0.25,-0.69,-0.04
-0.25,-0.6905,-0.0405
-0.25,-0.691,-0.041
-0.25,-0.6915,-0.0415
-0.25,-0.692,-0.042
-0.25,-0.6925,-0.0425
-0.25,-0.693,-0.043
-0.25,-0.6935,-0.0435
-0.25,-0.694,-0.044
-0.25,-0.6945,-0.0445
-0.25,-0.695,-0.045
-0.25,-0.6955,-0.0455
-0.25,-0.696,-0.046
-0.25,-0.6965,-0.0465
-0.25,-0.697,-0.047
-0.25,-0.6975,-0.0475
-0.25,-0.698,-0.048
-0.25,-0.6985,-0.0485
-0.25,-0.699,-0.049
-0.25,-0.6995,-0.0495
-0.25,-0.7,-0.05
-0.24999998125,-0.700074999996875,-0.05
-0.249990888613855,-0.701653279415622,-0.05
-0.249965189995797,-0.703231375794397,-0.05
-0.249922888241003,-0.704809114416987,-0.05
-0.24986398803284,-0.706386320606789,-0.05
-0.249788495892343,-0.707962819746147,-0.05
-0.249696420177492,-0.709538437295683,-0.05
-0.249587771082293,-0.711112998813625,-0.05
-0.24946256063564,-0.712686329975117,-0.05
-0.249320802699994,-0.714258256591519,-0.05
-0.249162512969837,-0.715828604629694,-0.05
-0.248987708969945,-0.717397200231273,-0.05
-0.248796410053439,-0.718963869731907,-0.05
-0.248588637399649,-0.72052843968049,-0.05
-0.248364414011765,-0.722090736858365,-0.05
-0.248123764714291,-0.723650588298502,-0.05
-0.247866716150299,-0.725207821304645,-0.05
-0.247593296778475,-0.726762263470435,-0.05
-0.247303536869973,-0.728313742698493,-0.05
-0.24699746850506,-0.729862087219481,-0.05
-0.246675125569566,-0.73140712561111,-0.05
-0.246336543751132,-0.732948686817127,-0.05
-0.245981760535258,-0.734486600166249,-0.05
-0.245610815201154,-0.736020695391057,-0.05
-0.245223748817393,-0.737550802646851,-0.05
-0.244820604237359,-0.739076752530452,-0.05
-0.244401426094508,-0.740598376098956,-0.05
-0.243966260797423,-0.742115504888442,-0.05
-0.243515156524678,-0.743627970932617,-0.05
-0.243048163219502,-0.745135606781419,-0.05
-0.242565332584251,-0.746638245519551,-0.05
-0.242066718074685,-0.748135720784964,-0.05
-0.241552374894047,-0.749627866787271,-0.05
-0.241022359986953,-0.75111451832611,-0.05
-0.240476732033087,-0.752595510809424,-0.05
-0.239915551440705,-0.754070680271691,-0.05
-0.239338880339946,-0.755539863392075,-0.05
-0.238746782575953,-0.757002897512506,-0.05
-0.238139323701807,-0.758459620655692,-0.05
-0.237516570971267,-0.759909871543048,-0.05
-0.236878593331325,-0.761353489612555,-0.05
-0.236225461414572,-0.762790315036533,-0.05
-0.235557247531379,-0.764220188739341,-0.05
-0.234874025661891,-0.765642952414982,-0.05
-0.234175871447836,-0.767058448544638,-0.05
-0.233462862184151,-0.7684665204141,-0.05
-0.232735076810423,-0.769867012131127,-0.05
-0.231992595902153,-0.771259768642699,-0.05
-0.23123550166183,-0.772644635752187,-0.05
-0.230463877909834,-0.774021460136423,-0.05
-0.229677810075154,-0.775390089362676,-0.05
-0.228877385185933,-0.776750371905527,-0.05
-0.228062691859827,-0.778102157163648,-0.05
-0.2272338202942,-0.779445295476468,-0.05
-0.226390862256134,-0.780779638140753,-0.05
-0.22553391107227,-0.782105037427062,-0.05
-0.224663061618479,-0.783421346596104,-0.05
-0.223778410309351,-0.784728419914985,-0.05
-0.222880055087526,-0.786026112673342,-0.05
-0.22196809541285,-0.787314281199365,-0.05
-0.221042632251362,-0.788592782875703,-0.05
-0.220103768064115,-0.789861476155254,-0.05
-0.219151606795834,-0.791120220576834,-0.05
-0.218186253863409,-0.792368876780731,-0.05
-0.21720781614422,-0.793607306524132,-0.05
-0.216216401964307,-0.794835372696429,-0.05
-0.215212121086378,-0.796052939334399,-0.05
-0.214195084697654,-0.797259871637257,-0.05
-0.213165405397559,-0.79845603598158,-0.05
-0.212123197185258,-0.7996412999361,-0.05
-0.211068575447031,-0.800815532276367,-0.05
-0.2100016569435,-0.801978602999279,-0.05
-0.208922559796702,-0.803130383337471,-0.05
-0.207831403477014,-0.804270745773575,-0.05
-0.206728308789919,-0.805399564054334,-0.05
-0.20561339786264,-0.806516713204584,-0.05
-0.204486794130612,-0.80762206954109,-0.05
-0.203348622323819,-0.808715510686234,-0.05
-0.202199008452986,-0.809796915581571,-0.05
-0.201038079795623,-0.810866164501228,-0.05
-0.199865964881942,-0.811923139065158,-0.05
-0.198682793480617,-0.812967722252252,-0.05
-0.197488696584424,-0.813999798413287,-0.05
-0.196283806395738,-0.815019253283735,-0.05
-0.195068256311893,-0.816025973996413,-0.05
-0.193842180910413,-0.817019849093978,-0.05
-0.192605715934118,-0.818000768541266,-0.05
-0.19135899827609,-0.818968623737477,-0.05
-0.190102165964519,-0.819923307528196,-0.05
-0.188835358147421,-0.820864714217258,-0.05
-0.187558715077233,-0.821792739578449,-0.05
-0.186272378095286,-0.822707280867046,-0.05
-0.184976489616155,-0.82360823683119,-0.05
-0.183671193111892,-0.8244955077231,-0.05
-0.182356633096143,-0.825368995310114,-0.05
-0.181032955108148,-0.826228602885562,-0.05
-0.179700305696626,-0.827074235279479,-0.05
-0.178358832403552,-0.827905798869137,-0.05
-0.177008683747825,-0.828723201589409,-0.05
-0.175650009208816,-0.829526352942967,-0.05
-0.17428295920983,-0.830315164010298,-0.05
-0.172907685101443,-0.831089547459547,-0.05
-0.17152433914475,-0.831849417556191,-0.05
-0.170133074494507,-0.832594690172525,-0.05
-0.168734045182175,-0.83332528279698,-0.05
-0.167327406098865,-0.834041114543257,-0.05
-0.165913312978192,-0.834742106159281,-0.05
-0.16449192237903,-0.835428180035978,-0.05
-0.163063391668182,-0.836099260215864,-0.05
-0.161627879002956,-0.836755272401458,-0.05
-0.160185543313655,-0.837396143963505,-0.05
-0.158736544285981,-0.838021803949017,-0.05
-0.157281042343356,-0.838632183089132,-0.05
-0.155819198629161,-0.839227213806778,-0.05
-0.154351174988897,-0.839806830224157,-0.05
-0.152877133952261,-0.840370968170041,-0.05
-0.151397238715159,-0.840919565186872,-0.05
-0.149911653121634,-0.841452560537679,-0.05
-0.148420541645726,-0.841969895212804,-0.05
-0.146924069373263,-0.842471511936433,-0.05
-0.145422401983588,-0.842957355172937,-0.05
-0.143915705731208,-0.843427371133023,-0.05
-0.142404147427393,-0.843881507779686,-0.05
-0.140887894421709,-0.844319714833973,-0.05
-0.139367114583486,-0.844741943780546,-0.05
-0.137841976283233,-0.845148147873058,-0.05
-0.136312648374001,-0.845538282139326,-0.05
-0.134779300172685,-0.845912303386309,-0.05
-0.133242101441281,-0.84627017020489,-0.05
-0.131701222368089,-0.846611842974464,-0.05
-0.13015683354887,-0.846937283867321,-0.05
-0.128609105967962,-0.847246456852835,-0.05
-0.127058210979351,-0.847539327701454,-0.05
-0.125504320287691,-0.847815863988487,-0.05
-0.123947605929306,-0.848076035097698,-0.05
-0.122388240253132,-0.848319812224692,-0.05
-0.120826395901647,-0.848547168380107,-0.05
-0.119262245791746,-0.848758078392598,-0.05
-0.117695963095605,-0.848952518911628,-0.05
-0.116127721221504,-0.849130468410052,-0.05
-0.114557693794632,-0.849291907186497,-0.05
-0.11298605463786,-0.84943681736755,-0.05
-0.1114129777525,-0.84956518290973,-0.05
-0.10983863729904,-0.849676989601267,-0.05
-0.108263207577862,-0.849772225063679,-0.05
-0.106686863009943,-0.849850878753133,-0.05
-0.105109778117547,-0.849912941961625,-0.05
-0.103532127504901,-0.849958407817932,-0.05
-0.101954085838865,-0.849987271288381,-0.05
-0.100375827829594,-0.849999529177403,-0.05
-0.0987975282111944,-0.849995180127887,-0.05
-0.09721936172238,-0.84997422462133,-0.05
-0.0956415030871249,-0.849936664977785,-0.05
-0.0940641269953202,-0.849882505355603,-0.05
-0.0924874080834327,-0.849811751750973,-0.05
-0.0909115209151705,-0.849724411997258,-0.05
-0.0893366399621573,-0.849620495764128,-0.05
-0.0877629395846146,-0.849500014556488,-0.05
-0.0861905940120592,-0.849362981713208,-0.05
-0.0846197773240126,-0.849209412405642,-0.05
-0.0830506634307287,-0.84903932363595,-0.05
-0.0814834260539392,-0.848852734235217,-0.05
-0.0799182387076208,-0.848649664861364,-0.05
-0.0783552746787845,-0.848430137996868,-0.05
-0.0767947070082904,-0.848194177946264,-0.05
-0.0752367084716903,-0.847941810833462,-0.05
-0.0736814515600983,-0.847673064598852,-0.05
-0.0721291084610946,-0.847387968996206,-0.05
-0.0705798510396617,-0.847086555589393,-0.05
-0.0690338508191561,-0.846768857748876,-0.05
-0.0674912789623198,-0.846434910648022,-0.05
-0.0659523062523286,-0.846084751259208,-0.05
-0.0644171030738856,-0.845718418349725,-0.05
-0.0628858393943563,-0.845335952477487,-0.05
-0.0613586847449517,-0.844937395986543,-0.05
-0.0598358082019585,-0.844522793002385,-0.05
-0.0583173783680201,-0.844092189427065,-0.05
-0.0568035633534706,-0.843645632934115,-0.05
-0.0552945307577218,-0.843183172963263,-0.05
-0.0537904476507088,-0.842704860714967,-0.05
-0.0522914805543923,-0.84221074914474,-0.05
-0.0507977954243228,-0.84170089295729,-0.05
-0.049309557631267,-0.841175348600463,-0.05
-0.0478269319428991,-0.840634174258994,-0.05
-0.0463500825055591,-0.840077429848065,-0.05
-0.0448791728260789,-0.839505177006671,-0.05
-0.0434143657536806,-0.838917479090796,-0.05
-0.0419558234619469,-0.838314401166398,-0.05
-0.0405037074308658,-0.837696010002207,-0.05
-0.0390581784289531,-0.837062374062332,-0.05
-0.0376193964954532,-0.83641356349868,-0.05
-0.0361875209226201,-0.835749650143192,-0.05
-0.0347627102380826,-0.835070707499886,-0.05
-0.033345122187292,-0.834376810736723,-0.05
-0.0319349137160586,-0.833668036677284,-0.05
-0.0305322409531753,-0.832944463792263,-0.05
-0.0291372591931317,-0.832206172190782,-0.05
-0.0277501228789217,-0.831453243611518,-0.05
-0.0263709855849441,-0.830685761413658,-0.05
-0.025,-0.829903810567666,-0.05
-0.025,-0.829903810567666,-0.051
-0.025,-0.829903810567666,-0.0530204081632653
-0.025,-0.829903810567666,-0.0550408163265306
-0.025,-0.829903810567666,-0.0570612244897959
-0.025,-0.829903810567666,-0.0590816326530612
-0.025,-0.829903810567666,-0.0611020408163265
-0.025,-0.829903810567666,-0.0631224489795918
-0.025,-0.829903810567666,-0.0651428571428571
-0.025,-0.829903810567666,-0.0671632653061224
-0.025,-0.829903810567666,-0.0691836734693878
-0.025,-0.829903810567666,-0.071204081632653
-0.025,-0.829903810567666,-0.0732244897959184
-0.025,-0.829903810567666,-0.0752448979591837
-0.025,-0.829903810567666,-0.077265306122449
-0.025,-0.829903810567666,-0.0792857142857143
-0.025,-0.829903810567666,-0.0813061224489796
-0.025,-0.829903810567666,-0.0833265306122449
-0.025,-0.829903810567666,-0.0853469387755102
-0.025,-0.829903810567666,-0.0873673469387755
-0.025,-0.829903810567666,-0.0893877551020408
-0.025,-0.829903810567666,-0.0914081632653061
-0.025,-0.829903810567666,-0.0934285714285714
-0.025,-0.829903810567666,-0.0954489795918367
-0.025,-0.829903810567666,-0.097469387755102
-0.025,-0.829903810567666,-0.0994897959183673
-0.025,-0.829903810567666,-0.101510204081633
-0.025,-0.829903810567666,-0.103530612244898
-0.025,-0.829903810567666,-0.105551020408163
-0.025,-0.829903810567666,-0.107571428571429
-0.025,-0.829903810567666,-0.109591836734694
-0.025,-0.829903810567666,-0.111612244897959
-0.025,-0.829903810567666,-0.113632653061224
-0.025,-0.829903810567666,-0.11565306122449
-0.025,-0.829903810567666,-0.117673469387755
-0.025,-0.829903810567666,-0.11969387755102
-0.025,-0.829903810567666,-0.121714285714286
-0.025,-0.829903810567666,-0.123734693877551
-0.025,-0.829903810567666,-0.125755102040816
-0.025,-0.829903810567666,-0.127775510204082
