0.0189354870674645,-0.327047320475823,-0.25
0.0195179882951272,-0.326010510060892,-0.25
0.0201086912364959,-0.324978350406672,-0.25
0.0207075587617292,-0.323950906391672,-0.25
0.0213145532277838,-0.322928242597985,-0.25
0.0219296364807814,-0.321910423307235,-0.25
0.0225527698584059,-0.320897512496537,-0.25
0.0231839141923346,-0.31988957383447,-0.25
0.0238230298106996,-0.318886670677081,-0.25
0.0244700765405815,-0.317888866063898,-0.25
0.0251250137105347,-0.316896222713971,-0.25
0.0257878001531441,-0.315908803021929,-0.25
0.0264583942076122,-0.314926669054055,-0.25
0.0271367537223782,-0.313949882544389,-0.25
0.0278228360577675,-0.312978504890844,-0.25
0.0285165980886717,-0.31201259715135,-0.25
0.0292179962072595,-0.311052220040012,-0.25
0.0299269863257176,-0.310097433923299,-0.25
0.0306435238790222,-0.309148298816244,-0.25
0.0313675638277398,-0.308204874378676,-0.25
0.0320990606608588,-0.307267219911467,-0.25
0.0328379683986495,-0.306335394352807,-0.25
0.033584240595555,-0.305409456274497,-0.25
0.03433783034311,-0.304489463878267,-0.25
0.0350986902728897,-0.303575474992123,-0.25
0.0358667725594871,-0.302667547066705,-0.25
0.0366420289235193,-0.301765737171678,-0.25
0.0374244106346619,-0.30087010199215,-0.25
0.0382138685147123,-0.2999806978251,-0.25
0.039010352940681,-0.299097580575847,-0.25
0.0398138138479103,-0.29822080575453,-0.25
0.0406242007332217,-0.297350428472626,-0.25
0.0414414626580901,-0.296486503439478,-0.25
0.0422655482518459,-0.295629084958861,-0.25
0.0430964057149035,-0.294778226925567,-0.25
0.0439339828220179,-0.293933982822018,-0.25
0.0439339828220179,-0.293933982822018,-0.25
0.0430964057149035,-0.294778226925567,-0.25
0.0422655482518459,-0.295629084958861,-0.25
0.0414414626580901,-0.296486503439478,-0.25
0.0406242007332217,-0.297350428472626,-0.25
0.0398138138479103,-0.29822080575453,-0.25
0.039010352940681,-0.299097580575847,-0.25
0.0382138685147123,-0.2999806978251,-0.25
0.0374244106346619,-0.30087010199215,-0.25
0.0366420289235193,-0.301765737171678,-0.25
0.0358667725594871,-0.302667547066705,-0.25
0.0350986902728897,-0.303575474992123,-0.25
0.03433783034311,-0.304489463878267,-0.25
0.033584240595555,-0.305409456274497,-0.25
0.0328379683986495,-0.306335394352807,-0.25
0.0320990606608588,-0.307267219911467,-0.25
0.0313675638277398,-0.308204874378676,-0.25
0.0306435238790222,-0.309148298816244,-0.25
0.0299269863257176,-0.310097433923299,-0.25
0.0292179962072595,-0.311052220040012,-0.25
0.0285165980886717,-0.31201259715135,-0.25
0.0278228360577675,-0.312978504890844,-0.25
0.0271367537223782,-0.313949882544389,-0.25
0.0264583942076122,-0.314926669054055,-0.25
0.0257878001531441,-0.315908803021929,-0.25
0.0251250137105347,-0.316896222713971,-0.25
0.0244700765405815,-0.317888866063898,-0.25
0.0238230298106996,-0.318886670677081,-0.25
0.0231839141923346,-0.31988957383447,-0.25
0.0225527698584059,-0.320897512496537,-0.25
0.0219296364807814,-0.321910423307235,-0.25
0.0213145532277838,-0.322928242597985,-0.25
0.0207075587617292,-0.323950906391672,-0.25
0.0201086912364959,-0.324978350406672,-0.25
0.0195179882951272,-0.326010510060892,-0.25
0.0189354870674645,-0.327047320475823,-0.25
0.0183612241678138,-0.328088716480629,-0.25
0.0177952356926441,-0.329134632616231,-0.25
0.0172375572183186,-0.330185003139434,-0.25
0.0166882237988584,-0.33123976202705,-0.25
0.016147269963739,-0.332298842980051,-0.25
0.0156147297157201,-0.333362179427738,-0.25
0.0150906365287081,-0.334429704531924,-0.25
0.0145750233456522,-0.335501351191135,-0.25
0.0140679225764734,-0.336577052044829,-0.25
0.0135693660960278,-0.337656739477628,-0.25
0.0130793852421027,-0.338740345623572,-0.25
0.0125980108134465,-0.339827802370378,-0.25
0.0121252730678337,-0.340919041363731,-0.25
0.011661201720162,-0.34201399401157,-0.25
0.011205825940585,-0.343112591488407,-0.25
0.0107591743526788,-0.344214764739653,-0.25
0.0103212750316424,-0.345320444485951,-0.25
0.00989215550253321,-0.346429561227542,-0.25
0.00947184273853683,-0.347542045248623,-0.25
0.00906036315927167,-0.348657826621737,-0.25
0.00865774262912827,-0.349776835212163,-0.25
0.00826400645564345,-0.350899000682327,-0.25
0.00787917938790967,-0.352024252496224,-0.25
0.00750328561501933,-0.35315251992385,-0.25
0.00713634876454428,-0.354283732045648,-0.25
0.00677839190105073,-0.355417817756967,-0.25
0.00642943752464941,-0.35655470577253,-0.25
0.00608950756958132,-0.357694324630915,-0.25
0.00575862340283904,-0.358836602699048,-0.25
0.00543680582282356,-0.359981468176706,-0.25
0.00512407505803705,-0.361128849101027,-0.25
0.00482045076581133,-0.362278673351037,-0.25
0.00452595203107226,-0.36343086865218,-0.25
0.00424059736514012,-0.364585362580865,-0.25
0.00396440470456605,-0.365742082569014,-0.25
0.00369739141000456,-0.366900955908628,-0.25
0.00343957426512242,-0.368061909756352,-0.25
0.00319096947554351,-0.369224871138057,-0.25
0.00295159266783036,-0.370389766953428,-0.25
0.00272145888850177,-0.371556523980555,-0.25
0.0025005826030871,-0.37272506888054,-0.25
0.00228897769521702,-0.373895328202103,-0.25
0.00208665746575079,-0.375067228386201,-0.25
0.00189363463194019,-0.376240695770651,-0.25
0.00170992132663024,-0.37741565659476,-0.25
0.00153552909749645,-0.378592037003963,-0.25
0.00137046890631906,-0.379769763054464,-0.25
0.00121475112829394,-0.380948760717883,-0.25
0.00106838555138054,-0.38212895588591,-0.25
0.000931381375686519,-0.383310274374964,-0.25
0.000803747212889527,-0.384492641930856,-0.25
0.000685491085695933,-0.385675984233456,-0.25
0.000576620427336449,-0.386860226901361,-0.25
0.00047714208109898,-0.388045295496578,-0.25
0.000387062299898411,-0.389231115529196,-0.25
0.000306386745883641,-0.390417612462072,-0.25
0.000235120490081586,-0.391604711715514,-0.25
0.000173268012078531,-0.392792338671972,-0.25
0.00012083319973849,-0.393980418680723,-0.25
7.78193489588019e-05,-0.395168877062569,-0.25
4.42291634630443e-05,-0.396357639114529,-0.25
2.00647546310218e-05,-0.39754663011453,-0.25
5.32764136608743e-06,-0.398735775326114,-0.25
1.87499996029405e-08,-0.399925000003125,-0.25
3.74999992058811e-08,-0.4,-0.25
5.34639136569037e-06,-0.401189224677011,-0.25
2.00835046306247e-05,-0.402378369888595,-0.25
4.42479134626472e-05,-0.403567360888597,-0.25
7.78380989584049e-05,-0.404756122940556,-0.25
0.000120851949738093,-0.405944581322402,-0.25
0.000173286762078134,-0.407132661331153,-0.25
0.000235139240081189,-0.408320288287611,-0.25
0.000306405495883244,-0.409507387541053,-0.25
0.000387081049898014,-0.410693884473929,-0.25
0.000477160831098583,-0.411879704506547,-0.25
0.000576639177336052,-0.413064773101764,-0.25
0.000685509835695536,-0.414249015769669,-0.25
0.00080376596288913,-0.415432358072269,-0.25
0.000931400125686122,-0.416614725628161,-0.25
0.00106840430138014,-0.417796044117215,-0.25
0.00121476987829354,-0.418976239285242,-0.25
0.00137048765631866,-0.420155236948661,-0.25
0.00153554784749605,-0.421332962999162,-0.25
0.00170994007662985,-0.422509343408365,-0.25
0.0018936533819398,-0.423684304232474,-0.25
0.00208667621575039,-0.424857771616924,-0.25
0.00228899644521662,-0.426029671801022,-0.25
0.0025006013530867,-0.427199931122585,-0.25
0.00272147763850137,-0.42836847602257,-0.25
0.00295161141782996,-0.429535233049697,-0.25
0.00319098822554311,-0.430700128865068,-0.25
0.00343959301512202,-0.431863090246773,-0.25
0.00369741016000417,-0.433024044094497,-0.25
0.00396442345456565,-0.434182917434111,-0.25
0.00424061611513972,-0.43533963742226,-0.25
0.00452597078107186,-0.436494131350945,-0.25
0.00482046951581093,-0.437646326652088,-0.25
0.00512409380803665,-0.438796150902098,-0.25
0.00543682457282316,-0.439943531826419,-0.25
0.00575864215283864,-0.441088397304077,-0.25
0.00608952631958092,-0.44223067537221,-0.25
0.00642945627464901,-0.443370294230595,-0.25
0.00677841065105034,-0.444507182246158,-0.25
0.00713636751454388,-0.445641267957477,-0.25
0.00750330436501893,-0.446772480079275,-0.25
0.00787919813790927,-0.447900747506901,-0.25
0.00826402520564306,-0.449025999320798,-0.25
0.00865776137912787,-0.450148164790962,-0.25
0.00906038190927128,-0.451267173381388,-0.25
0.00947186148853644,-0.452382954754502,-0.25
0.00989217425253281,-0.453495438775583,-0.25
0.010321293781642,-0.454604555517174,-0.25
0.0107591931026784,-0.455710235263472,-0.25
0.0112058446905846,-0.456812408514718,-0.25
0.0116612204701616,-0.457911005991555,-0.25
0.0121252918178333,-0.459005958639394,-0.25
0.0125980295634461,-0.460097197632747,-0.25
0.0130794039921023,-0.461184654379553,-0.25
0.0135693848460274,-0.462268260525497,-0.25
0.014067941326473,-0.463347947958296,-0.25
0.0145750420956518,-0.46442364881199,-0.25
0.0150906552787077,-0.465495295471201,-0.25
0.0156147484657197,-0.466562820575387,-0.25
0.0161472887137386,-0.467626157023074,-0.25
0.016688242548858,-0.468685237976075,-0.25
0.0172375759683183,-0.469739996863691,-0.25
0.0177952544426437,-0.470790367386894,-0.25
0.0183612429178134,-0.471836283522497,-0.25
0.0189355058174641,-0.472877679527302,-0.25
0.0195180070451268,-0.473914489942234,-0.25
0.0201087099864955,-0.474946649596453,-0.25
0.0207075775117288,-0.475974093611453,-0.25
0.0213145719777834,-0.47699675740514,-0.25
0.021929655230781,-0.47801457669589,-0.25
0.0225527886084055,-0.479027487506588,-0.25
0.0231839329423342,-0.480035426168655,-0.25
0.0238230485606992,-0.481038329326045,-0.25
0.0244700952905811,-0.482036133939227,-0.25
0.0251250324605343,-0.483028777289154,-0.25
0.0257878189031437,-0.484016196981196,-0.25
0.0264584129576118,-0.48499833094907,-0.25
0.0271367724723778,-0.485975117458736,-0.25
0.0278228548077671,-0.486946495112281,-0.25
0.0285166168386713,-0.487912402851775,-0.25
0.0292180149572591,-0.488872779963113,-0.25
0.0299270050757172,-0.489827566079826,-0.25
0.0306435426290218,-0.490776701186881,-0.25
0.0313675825777395,-0.491720125624449,-0.25
0.0320990794108584,-0.492657780091658,-0.25
0.0328379871486491,-0.493589605650318,-0.25
0.0335842593455546,-0.494515543728628,-0.25
0.0343378490931096,-0.495435536124858,-0.25
0.0350987090228893,-0.496349525011002,-0.25
0.0358667913094867,-0.49725745293642,-0.25
0.0366420476735189,-0.498159262831447,-0.25
0.0374244293846615,-0.499054898010975,-0.25
0.0382138872647119,-0.499944302178025,-0.25
0.0390103716906806,-0.500827419427279,-0.25
0.0398138325979099,-0.501704194248595,-0.25
0.0406242194832213,-0.502574571530499,-0.25
0.0414414814080897,-0.503438496563647,-0.25
0.0422655670018455,-0.504295915044264,-0.25
0.0430964244649031,-0.505146773077558,-0.25
0.0439340015720175,-0.505991017181107,-0.25
