-0.15,-0.506296716620307,-0.0499339116535567
-0.15,-0.508395142634526,-0.0498825129615696
-0.15,-0.510493157656743,-0.0498164332427273
-0.15,-0.512590658976684,-0.0497356757320237
-0.15,-0.514687543909225,-0.0496402443830177
-0.15,-0.516783709799416,-0.0495301438676397
-0.15,-0.518879054027512,-0.0494053795759627
-0.15,-0.520973474013988,-0.0492659576159383
-0.15,-0.523066867224571,-0.049111884813098
-0.15,-0.525159131175252,-0.048943168710219
-0.15,-0.527250163437307,-0.0487598175669547
-0.15,-0.529339861642309,-0.0485618403594306
-0.15,-0.531428123487144,-0.0483492467798047
-0.15,-0.533514846739013,-0.0481220472357931
-0.15,-0.535599929240442,-0.0478802528501604
-0.15,-0.537683268914282,-0.0476238754601753
-0.15,-0.539764763768704,-0.0473529276170308
-0.15,-0.541844311902195,-0.0470674225852304
-0.15,-0.543921811508545,-0.0467673743419377
-0.15,-0.545997160881833,-0.0464527975762933
-0.15,-0.548070258421403,-0.0461237076886947
-0.15,-0.55014100263684,-0.045780120790043
-0.15,-0.552209292152938,-0.0454220537009537
-0.15,-0.554275025714663,-0.0450495239509337
-0.15,-0.556338102192112,-0.0446625497775228
-0.15,-0.55839842058546,-0.0442611501254009
-0.15,-0.560455880029906,-0.0438453446454607
-0.15,-0.562510379800614,-0.0434151536938455
-0.15,-0.564561819317639,-0.0429705983309528
-0.15,-0.566610098150856,-0.0425117003204032
-0.15,-0.568655116024872,-0.0420384821279747
-0.15,-0.570696772823938,-0.0415509669205034
-0.15,-0.572734968596851,-0.041049178564749
-0.15,-0.574769603561843,-0.0405331416262262
-0.15,-0.576800578111472,-0.0400028813680025
-0.15,-0.578827792817491,-0.0394584237494613
-0.15,-0.580851148435724,-0.0388997954250306
-0.15,-0.582870545910917,-0.0383270237428789
-0.15,-0.584885886381591,-0.0377401367435756
-0.15,-0.586897071184883,-0.0371391631587187
-0.15,-0.588904001861374,-0.036524132409528
-0.15,-0.590906580159909,-0.035895074605405
-0.15,-0.592904708042407,-0.0352520205424583
-0.15,-0.594898287688664,-0.0345950017019969
-0.15,-0.596887221501136,-0.0339240502489879
-0.15,-0.598871412109722,-0.0332391990304829
-0.15,-0.600850762376529,-0.0325404815740089
-0.15,-0.602825175400626,-0.0318279320859279
-0.15,-0.604794554522792,-0.0311015854497617
-0.15,-0.606758803330241,-0.0303614772244842
-0.15,-0.60871782566135,-0.0296076436427807
-0.15,-0.610671525610363,-0.0288401216092741
-0.15,-0.612619807532084,-0.0280589486987183
-0.15,-0.614562576046562,-0.0272641631541583
-0.15,-0.616499736043761,-0.0264558038850585
-0.15,-0.618431192688216,-0.0256339104653973
-0.15,-0.620356851423672,-0.0247985231317303
-0.15,-0.622276617977718,-0.02394968278122
-0.15,-0.624190398366401,-0.0230874309696339
-0.15,-0.626098098898824,-0.0222118099093101
-0.15,-0.627999626181737,-0.0213228624670904
-0.15,-0.629894887124105,-0.0204206321622224
-0.15,-0.63178378894167,-0.0195051631642282
-0.15,-0.63366623916149,-0.0185765002907427
-0.15,-0.635542145626466,-0.0176346890053191
-0.15,-0.637411416499855,-0.0166797754152032
-0.15,-0.639273960269767,-0.0157118062690766
-0.15,-0.641129685753641,-0.0147308289547675
-0.15,-0.642978502102714,-0.0137368914969312
-0.15,-0.644820318806465,-0.0127300425546987
-0.15,-0.646655045697047,-0.0117103314192948
-0.15,-0.648482592953701,-0.010677808011625
-0.15,-0.650302871107154,-0.00963252287983129
-0.15,-0.652115791044001,-0.00857452719681789
-0.15,-0.653921264011061,-0.0075038727577457
-0.15,-0.655719201619729,-0.00642061197749697
-0.15,-0.657509515850301,-0.00532479788810893
-0.15,-0.659292119056281,-0.00421648413617776
-0.15,-0.661066923968674,-0.00309572498023221
-0.15,-0.662833843700258,-0.00196257528807738
-0.15,-0.664592791749836,-0.000817090534108465
-0.15,-0.666343682006474,0.000340673203404682
-0.15,-0.668086428753713,0.00151065924506347
-0.15,-0.669820946673769,0.00269281031311489
-0.15,-0.671547150851706,0.00388706853425579
-0.15,-0.673264956779596,0.00509337544246614
-0.15,-0.674974280360654,0.00631167198187126
-0.15,-0.676675037913359,0.0075418985096328
-0.15,-0.678367146175544,0.00878399479886896
-0.15,-0.680050522308479,0.0100379000416026
-0.15,-0.681725083900922,0.0113035528517384
-0.15,-0.683390748973156,0.0125808912680678
-0.15,-0.685047435980999,0.0138698527573028
-0.15,-0.686695063819803,0.0151703742171367
-0.15,-0.688333551828416,0.0164823919793342
-0.15,-0.689962819793136,0.0178058418128475
-0.15,-0.691582787951638,0.0191406589269611
-0.15,-0.693193376996876,0.0204867779744639
-0.15,-0.694794508080968,0.0218441330548481
-0.15,-0.696386102819055,0.0232126577175354
-0.15,-0.697968083293139,0.0245922849651304
-0.15,-0.699540372055897,0.0259829472567003
-0.15,-0.701102892134473,0.0273845765110812
-0.15,-0.702655567034245,0.0287971041102118
-0.15,-0.704198320742573,0.0302204609024919
-0.15,-0.705731077732517,0.0316545772061681
-0.15,-0.707253762966533,0.0330993828127453
-0.15,-0.708766301900154,0.0345548069904237
-0.15,-0.710268620485632,0.0360207784875611
-0.15,-0.711760645175564,0.0374972255361619
-0.15,-0.713242302926497,0.0389840758553899
-0.15,-0.714713521202501,0.0404812566551072
-0.15,-0.716174227978719,0.0419886946394379
-0.15,-0.717624351744893,0.0435063160103556
-0.15,-0.719063821508869,0.045034046471297
-0.15,-0.720492566800068,0.0465718112307991
-0.15,-0.721910517672937,0.0481195350061603
-0.15,-0.723317604710376,0.0496771420271261
-0.15,-0.724713759027132,0.0512445560395986
-0.15,-0.726098912273173,0.0528217003093694
-0.15,-0.727472996637037,0.0544084976258766
-0.15,-0.728835944849147,0.0560048703059843
-0.15,-0.73018769018511,0.0576107401977855
-0.15,-0.731528166468976,0.059226028684429
-0.15,-0.732857308076484,0.0608506566879669
-0.15,-0.734175049938274,0.0624845446732269
-0.15,-0.735481327543068,0.0641276126517057
-0.15,-0.736776076940834,0.065779780185485
-0.15,-0.738059234745913,0.067440966391169
-0.15,-0.739330738140123,0.0691110899438447
-0.15,-0.740590524875835,0.0707900690810629
-0.15,-0.741838533279019,0.072477821606841
-0.15,-0.743074702252267,0.0741742648956872
-0.15,-0.744298971277776,0.0758793158966451
-0.15,-0.745511280420321,0.0775928911373599
-0.15,-0.746711570330183,0.0793149067281646
-0.15,-0.747899782246054,0.0810452783661871
-0.15,-0.749075857997916,0.0827839213394774
-0.15,-0.750239740009889,0.0845307505311543
-0.15,-0.751391371303049,0.0862856804235729
-0.15,-0.752530695498216,0.0880486251025109
-0.15,-0.753657656818718,0.0898194982613748
-0.15,-0.754772200093114,0.0915982132054247
-0.15,-0.755874270757906,0.0933846828560191
-0.15,-0.7569638148602,0.0951788197548777
-0.15,-0.758040779060354,0.0969805360683626
-0.15,-0.759105110634584,0.0987897435917789
-0.15,-0.760156757477551,0.100606353753693
-0.15,-0.761195668104906,0.102430277620266
-0.15,-0.762221791655816,0.104261425899614
-0.15,-0.76323507789545,0.106099708946171
-0.15,-0.764235477217437,0.107945036765085
-0.15,-0.765222940646302,0.109797319016618
-0.15,-0.766197419839855,0.111656465020573
-0.15,-0.767158867091562,0.113522383760731
-0.15,-0.768107235332881,0.115394983889309
-0.15,-0.769042478135562,0.117274173731427
-0.15,-0.769964549713928,0.119159861289603
-0.15,-0.770873404927108,0.121051954248251
-0.15,-0.77176899928125,0.122950359978204
-0.15,-0.772651288931702,0.124854985541247
-0.15,-0.773520230685155,0.126765737694666
-0.15,-0.774375782001757,0.128682522895817
-0.15,-0.775217900997202,0.130605247306699
-0.15,-0.77604654644477,0.132533816798554
-0.15,-0.776861677777354,0.134468136956472
-0.15,-0.777663255089444,0.136408113084014
-0.15,-0.778451239139078,0.138353650207847
-0.15,-0.779225591349765,0.140304653082395
-0.15,-0.779986273812374,0.1422610261945
-0.15,-0.780733249286989,0.144222673768101
-0.15,-0.78146648120473,0.146189499768919
-0.15,-0.78218593366955,0.148161407909162
-0.15,-0.782891571459985,0.150138301652234
-0.15,-0.783583360030882,0.152120084217469
-0.15,-0.784261265515088,0.154106658584859
-0.15,-0.784925254725111,0.156097927499813
-0.15,-0.785575295154744,0.158093793477912
-0.15,-0.786211354980654,0.160094158809684
-0.15,-0.78683340306394,0.162098925565386
-0.15,-0.787441408951661,0.164107995599801
-0.15,-0.788035342878326,0.166121270557041
-0.15,-0.788615175767347,0.168138651875359
-0.15,-0.789180879232466,0.170160040791981
-0.15,-0.789732425579145,0.172185338347935
-0.15,-0.790269787805921,0.1742144453929
-0.15,-0.790792939605726,0.176247262590055
-0.15,-0.79130185536718,0.178283690420947
-0.15,-0.791796510175838,0.180323629190362
-0.15,-0.792276879815415,0.182366979031203
-0.15,-0.792742940768968,0.18441363990938
-0.15,-0.793194670220052,0.186463511628711
-0.15,-0.793632046053832,0.188516493835822
-0.15,-0.794055046858167,0.190572486025064
-0.15,-0.794463651924661,0.192631387543429
-0.15,-0.794857841249673,0.194693097595482
-0.15,-0.795237595535298,0.196757515248293
-0.15,-0.795602896190314,0.19882453943638
-0.15,-0.795953725331086,0.200894068966653
-0.15,-0.79629006578245,0.202966002523374
-0.15,-0.796611901078546,0.205040238673111
-0.15,-0.796919215463628,0.207116675869708
-0.15,-0.797211993892835,0.209195212459254
-0.15,-0.797490222032927,0.21127574668506
-0.15,-0.797753886262988,0.213358176692642
-0.15,-0.79800297367509,0.215442400534704
-0.15,-0.798237472074927,0.217528316176135
-0.15,-0.798457369982413,0.219615821498996
-0.15,-0.798662656632242,0.221704814307526
-0.15,-0.798853321974414,0.223795192333144
-0.15,-0.799029356674732,0.225886853239451
-0.15,-0.799190752115253,0.227979694627246
-0.15,-0.799337500394713,0.230073614039536
-0.15,-0.799469594328914,0.232168508966552
-0.15,-0.799587027451074,0.234264276850768
-0.15,-0.799689794012147,0.23636081509192
-0.15,-0.7997778889811,0.238458021052034
-0.15,-0.799851308045162,0.240555792060443
-0.15,-0.799910047610034,0.24265402541882
-0.15,-0.799954104800066,0.244752618406204
-0.15,-0.799983477458398,0.246851468284026
-0.15,-0.799998164147065,0.248950472301141
-0.15,-0.799998164147065,0.251049527698859
-0.15,-0.799983477458398,0.253148531715974
-0.15,-0.799954104800066,0.255247381593796
-0.15,-0.799910047610034,0.25734597458118
-0.15,-0.799851308045162,0.259444207939557
-0.15,-0.7997778889811,0.261541978947966
-0.15,-0.799689794012147,0.26363918490808
-0.15,-0.799587027451074,0.265735723149232
-0.15,-0.799469594328914,0.267831491033448
-0.15,-0.799337500394713,0.269926385960464
-0.15,-0.799190752115253,0.272020305372754
-0.15,-0.799029356674732,0.274113146760549
-0.15,-0.798853321974414,0.276204807666856
-0.15,-0.798662656632242,0.278295185692474
-0.15,-0.798457369982413,0.280384178501004
-0.15,-0.798237472074927,0.282471683823865
-0.15,-0.79800297367509,0.284557599465296
-0.15,-0.797753886262988,0.286641823307358
-0.15,-0.797490222032927,0.28872425331494
-0.15,-0.797211993892835,0.290804787540746
-0.15,-0.796919215463628,0.292883324130292
-0.15,-0.796611901078546,0.294959761326889
-0.15,-0.79629006578245,0.297033997476626
-0.15,-0.795953725331086,0.299105931033347
-0.15,-0.795602896190314,0.30117546056362
-0.15,-0.795237595535298,0.303242484751707
-0.15,-0.794857841249673,0.305306902404518
-0.15,-0.794463651924661,0.307368612456571
-0.15,-0.794055046858167,0.309427513974936
-0.15,-0.793632046053832,0.311483506164177
-0.15,-0.793194670220052,0.313536488371289
-0.15,-0.792742940768968,0.31558636009062
-0.15,-0.792276879815415,0.317633020968797
-0.15,-0.791796510175838,0.319676370809638
-0.15,-0.79130185536718,0.321716309579052
-0.15,-0.790792939605726,0.323752737409945
-0.15,-0.790269787805921,0.3257855546071
-0.15,-0.789732425579145,0.327814661652065
-0.15,-0.789180879232466,0.329839959208019
-0.15,-0.788615175767347,0.331861348124641
-0.15,-0.788035342878326,0.333878729442959
-0.15,-0.787441408951661,0.335892004400199
-0.15,-0.78683340306394,0.337901074434614
-0.15,-0.786211354980654,0.339905841190316
-0.15,-0.785575295154744,0.341906206522088
-0.15,-0.784925254725111,0.343902072500187
-0.15,-0.784261265515088,0.345893341415141
-0.15,-0.783583360030881,0.347879915782531
-0.15,-0.782891571459985,0.349861698347766
-0.15,-0.78218593366955,0.351838592090838
-0.15,-0.78146648120473,0.353810500231081
-0.15,-0.780733249286989,0.355777326231899
-0.15,-0.779986273812374,0.3577389738055
-0.15,-0.779225591349765,0.359695346917605
-0.15,-0.778451239139078,0.361646349792153
-0.15,-0.777663255089444,0.363591886915986
-0.15,-0.776861677777354,0.365531863043528
-0.15,-0.77604654644477,0.367466183201446
-0.15,-0.775217900997202,0.369394752693301
-0.15,-0.774375782001757,0.371317477104183
-0.15,-0.773520230685155,0.373234262305334
-0.15,-0.772651288931702,0.375145014458753
-0.15,-0.77176899928125,0.377049640021796
-0.15,-0.770873404927108,0.378948045751749
-0.15,-0.769964549713928,0.380840138710397
-0.15,-0.769042478135562,0.382725826268573
-0.15,-0.768107235332881,0.384605016110691
-0.15,-0.767158867091562,0.386477616239269
-0.15,-0.766197419839855,0.388343534979427
-0.15,-0.765222940646302,0.390202680983382
-0.15,-0.764235477217437,0.392054963234915
-0.15,-0.76323507789545,0.393900291053829
-0.15,-0.762221791655816,0.395738574100386
-0.15,-0.761195668104906,0.397569722379734
-0.15,-0.760156757477551,0.399393646246307
-0.15,-0.759105110634584,0.401210256408221
-0.15,-0.758040779060354,0.403019463931637
-0.15,-0.7569638148602,0.404821180245122
-0.15,-0.755874270757906,0.406615317143981
-0.15,-0.754772200093114,0.408401786794575
-0.15,-0.753657656818718,0.410180501738625
-0.15,-0.752530695498216,0.411951374897489
-0.15,-0.751391371303049,0.413714319576427
-0.15,-0.750239740009889,0.415469249468846
-0.15,-0.749075857997916,0.417216078660523
-0.15,-0.747899782246054,0.418954721633813
-0.15,-0.746711570330183,0.420685093271835
-0.15,-0.745511280420322,0.42240710886264
-0.15,-0.744298971277776,0.424120684103355
-0.15,-0.743074702252266,0.425825735104313
-0.15,-0.74183853327902,0.427522178393159
-0.15,-0.740590524875835,0.429209930918937
-0.15,-0.739330738140123,0.430888910056155
-0.15,-0.738059234745913,0.432559033608831
-0.15,-0.736776076940834,0.434220219814515
-0.15,-0.735481327543068,0.435872387348294
-0.15,-0.734175049938274,0.437515455326773
-0.15,-0.732857308076484,0.439149343312033
-0.15,-0.731528166468976,0.440773971315571
-0.15,-0.73018769018511,0.442389259802214
-0.15,-0.728835944849147,0.443995129694016
-0.15,-0.727472996637037,0.445591502374123
-0.15,-0.726098912273173,0.447178299690631
-0.15,-0.724713759027132,0.448755443960401
-0.15,-0.723317604710376,0.450322857972874
-0.15,-0.721910517672937,0.45188046499384
-0.15,-0.720492566800068,0.453428188769201
-0.15,-0.719063821508869,0.454965953528703
-0.15,-0.717624351744893,0.456493683989644
-0.15,-0.716174227978719,0.458011305360562
-0.15,-0.714713521202501,0.459518743344893
-0.15,-0.713242302926498,0.46101592414461
-0.15,-0.711760645175564,0.462502774463838
-0.15,-0.710268620485632,0.463979221512439
-0.15,-0.708766301900154,0.465445193009576
-0.15,-0.707253762966533,0.466900617187255
-0.15,-0.705731077732517,0.468345422793832
-0.15,-0.704198320742573,0.469779539097508
-0.15,-0.702655567034245,0.471202895889788
-0.15,-0.701102892134473,0.472615423488919
-0.15,-0.699540372055897,0.4740170527433
-0.15,-0.697968083293139,0.47540771503487
-0.15,-0.696386102819055,0.476787342282465
-0.15,-0.694794508080968,0.478155866945152
-0.15,-0.693193376996876,0.479513222025536
-0.15,-0.691582787951638,0.480859341073039
-0.15,-0.689962819793136,0.482194158187153
-0.15,-0.688333551828416,0.483517608020666
-0.15,-0.686695063819803,0.484829625782863
-0.15,-0.685047435980999,0.486130147242697
-0.15,-0.683390748973156,0.487419108731932
-0.15,-0.681725083900922,0.488696447148262
-0.15,-0.680050522308479,0.489962099958397
-0.15,-0.678367146175544,0.491216005201131
-0.15,-0.676675037913359,0.492458101490367
-0.15,-0.674974280360654,0.493688328018129
-0.15,-0.673264956779596,0.494906624557534
-0.15,-0.671547150851706,0.496112931465744
-0.15,-0.669820946673769,0.497307189686885
-0.15,-0.668086428753713,0.498489340754937
-0.15,-0.666343682006474,0.499659326796595
-0.15,-0.664592791749836,0.500817090534108
-0.15,-0.662833843700258,0.501962575288077
-0.15,-0.661066923968674,0.503095724980232
-0.15,-0.659292119056281,0.504216484136178
-0.15,-0.657509515850301,0.505324797888109
-0.15,-0.655719201619729,0.506420611977497
-0.15,-0.653921264011061,0.507503872757746
-0.15,-0.652115791044001,0.508574527196818
-0.15,-0.650302871107154,0.509632522879831
-0.15,-0.648482592953701,0.510677808011625
-0.15,-0.646655045697047,0.511710331419295
-0.15,-0.644820318806465,0.512730042554699
-0.15,-0.642978502102714,0.513736891496931
-0.15,-0.641129685753641,0.514730828954768
-0.15,-0.639273960269767,0.515711806269077
-0.15,-0.637411416499856,0.516679775415203
-0.15,-0.635542145626466,0.517634689005319
-0.15,-0.63366623916149,0.518576500290743
-0.15,-0.63178378894167,0.519505163164228
-0.15,-0.629894887124105,0.520420632162222
-0.15,-0.627999626181737,0.52132286246709
-0.15,-0.626098098898824,0.52221180990931
-0.15,-0.624190398366401,0.523087430969634
-0.15,-0.622276617977718,0.52394968278122
-0.15,-0.620356851423672,0.52479852313173
-0.15,-0.618431192688216,0.525633910465397
-0.15,-0.616499736043762,0.526455803885058
-0.15,-0.614562576046562,0.527264163154158
-0.15,-0.612619807532084,0.528058948698718
-0.15,-0.610671525610363,0.528840121609274
-0.15,-0.60871782566135,0.529607643642781
-0.15,-0.606758803330241,0.530361477224484
-0.15,-0.604794554522792,0.531101585449762
-0.15,-0.602825175400626,0.531827932085928
-0.15,-0.600850762376529,0.532540481574009
-0.15,-0.598871412109722,0.533239199030483
-0.15,-0.596887221501136,0.533924050248988
-0.15,-0.594898287688664,0.534595001701997
-0.15,-0.592904708042407,0.535252020542458
-0.15,-0.590906580159909,0.535895074605405
-0.15,-0.588904001861374,0.536524132409528
-0.15,-0.586897071184883,0.537139163158719
-0.15,-0.584885886381591,0.537740136743576
-0.15,-0.582870545910917,0.538327023742879
-0.15,-0.580851148435724,0.538899795425031
-0.15,-0.578827792817491,0.539458423749461
-0.15,-0.576800578111472,0.540002881368002
-0.15,-0.574769603561843,0.540533141626226
-0.15,-0.572734968596851,0.541049178564749
-0.15,-0.570696772823938,0.541550966920503
-0.15,-0.568655116024872,0.542038482127975
-0.15,-0.566610098150856,0.542511700320403
-0.15,-0.564561819317639,0.542970598330953
-0.15,-0.562510379800614,0.543415153693846
-0.15,-0.560455880029906,0.543845344645461
-0.15,-0.55839842058546,0.544261150125401
-0.15,-0.556338102192112,0.544662549777523
-0.15,-0.554275025714663,0.545049523950934
-0.15,-0.552209292152938,0.545422053700954
-0.15,-0.55014100263684,0.545780120790043
-0.15,-0.548070258421403,0.546123707688695
-0.15,-0.545997160881833,0.546452797576293
-0.15,-0.543921811508545,0.546767374341938
-0.15,-0.541844311902195,0.54706742258523
-0.15,-0.539764763768704,0.547352927617031
-0.15,-0.537683268914282,0.547623875460175
-0.15,-0.535599929240442,0.547880252850161
-0.15,-0.533514846739013,0.548122047235793
-0.15,-0.531428123487144,0.548349246779805
-0.15,-0.52933986164231,0.548561840359431
-0.15,-0.527250163437307,0.548759817566955
-0.15,-0.525159131175252,0.548943168710219
-0.15,-0.523066867224571,0.549111884813098
-0.15,-0.520973474013988,0.549265957615938
-0.15,-0.518879054027512,0.549405379575963
-0.15,-0.516783709799417,0.54953014386764
-0.15,-0.514687543909225,0.549640244383018
-0.15,-0.512590658976684,0.549735675732024
-0.15,-0.510493157656743,0.549816433242727
-0.15,-0.508395142634526,0.54988251296157
-0.15,-0.506296716620307,0.549933911653557
-0.15,-0.504197982344479,0.549970626802418
-0.15,-0.502099042552528,0.549992656610729
-0.15,-0.5,0.55
-0.15,-0.5,0.55
-0.15,-0.497990001020304,0.55
-0.15,-0.49600040812162,0.55
-0.15,-0.494031221303949,0.55
-0.15,-0.492082440567289,0.55
-0.15,-0.490154065911642,0.55
-0.15,-0.488246097337006,0.55
-0.15,-0.486358534843383,0.55
-0.15,-0.484491378430772,0.55
-0.15,-0.482644628099174,0.55
-0.15,-0.480818283848587,0.55
-0.15,-0.479012345679012,0.55
-0.15,-0.47722681359045,0.55
-0.15,-0.4754616875829,0.55
-0.15,-0.473716967656362,0.55
-0.15,-0.471992653810836,0.55
-0.15,-0.470288746046322,0.55
-0.15,-0.46860524436282,0.55
-0.15,-0.466942148760331,0.55
-0.15,-0.465299459238853,0.55
-0.15,-0.463677175798388,0.55
-0.15,-0.462075298438935,0.55
-0.15,-0.460493827160494,0.55
-0.15,-0.458932761963065,0.55
-0.15,-0.457392102846648,0.55
-0.15,-0.455871849811244,0.55
-0.15,-0.454372002856851,0.55
-0.15,-0.452892561983471,0.55
-0.15,-0.451433527191103,0.55
-0.15,-0.449994898479747,0.55
-0.15,-0.448576675849403,0.55
-0.15,-0.447178859300071,0.55
-0.15,-0.445801448831752,0.55
-0.15,-0.444444444444444,0.55
-0.15,-0.443107846138149,0.55
-0.15,-0.441791653912866,0.55
-0.15,-0.440495867768595,0.55
-0.15,-0.439220487705336,0.55
-0.15,-0.437965513723089,0.55
-0.15,-0.436730945821855,0.55
-0.15,-0.435516784001633,0.55
-0.15,-0.434323028262422,0.55
-0.15,-0.433149678604224,0.55
-0.15,-0.431996735027038,0.55
-0.15,-0.430864197530864,0.55
-0.15,-0.429752066115702,0.55
-0.15,-0.428660340781553,0.55
-0.15,-0.427589021528415,0.55
-0.15,-0.42653810835629,0.55
-0.15,-0.425507601265177,0.55
-0.15,-0.424497500255076,0.55
-0.15,-0.423507805325987,0.55
-0.15,-0.42253851647791,0.55
-0.15,-0.421589633710846,0.55
-0.15,-0.420661157024793,0.55
-0.15,-0.419753086419753,0.55
-0.15,-0.418865421895725,0.55
-0.15,-0.417998163452709,0.55
-0.15,-0.417151311090705,0.55
-0.15,-0.416324864809713,0.55
-0.15,-0.415518824609734,0.55
-0.15,-0.414733190490766,0.55
-0.15,-0.413967962452811,0.55
-0.15,-0.413223140495868,0.55
-0.15,-0.412498724619937,0.55
-0.15,-0.411794714825018,0.55
-0.15,-0.411111111111111,0.55
-0.15,-0.410447913478217,0.55
-0.15,-0.409805121926334,0.55
-0.15,-0.409182736455464,0.55
-0.15,-0.408580757065606,0.55
-0.15,-0.40799918375676,0.55
-0.15,-0.407438016528926,0.55
-0.15,-0.406897255382104,0.55
-0.15,-0.406376900316294,0.55
-0.15,-0.405876951331497,0.55
-0.15,-0.405397408427711,0.55
-0.15,-0.404938271604938,0.55
-0.15,-0.404499540863177,0.55
-0.15,-0.404081216202428,0.55
-0.15,-0.403683297622692,0.55
-0.15,-0.403305785123967,0.55
-0.15,-0.402948678706254,0.55
-0.15,-0.402611978369554,0.55
-0.15,-0.402295684113866,0.55
-0.15,-0.40199979593919,0.55
-0.15,-0.401724313845526,0.55
-0.15,-0.401469237832874,0.55
-0.15,-0.401234567901235,0.55
-0.15,-0.401020304050607,0.55
