-0.149614952151316,-0.715194750651614,-0.05
-0.149398435145014,-0.718988866019764,-0.05
-0.149133874034294,-0.722779934267574,-0.05
-0.148821311272956,-0.72656734704691,-0.05
-0.148460797017569,-0.73035049659623,-0.05
-0.148052389119417,-0.734128775838104,-0.05
-0.147596153115223,-0.737901578476639,-0.05
-0.147092162216625,-0.741668299094761,-0.05
-0.146540497298433,-0.745428333251373,-0.05
-0.145941246885649,-0.749181077578347,-0.05
-0.14529450713926,-0.752925929877343,-0.05
-0.144600381840811,-0.756662289216446,-0.05
-0.143858982375748,-0.760389556026598,-0.05
-0.143070427715546,-0.764107132197805,-0.05
-0.142234844398616,-0.76781442117512,-0.05
-0.141352366510002,-0.77151082805437,-0.05
-0.140423135659861,-0.775195759677616,-0.05
-0.139447300960744,-0.778868624728343,-0.05
-0.138425019003664,-0.782528833826343,-0.05
-0.137356453832967,-0.786175799622293,-0.05
-0.136241776920015,-0.789808936892007,-0.05
-0.13508116713566,-0.793427662630346,-0.05
-0.133874810721551,-0.797031396144771,-0.05
-0.13262290126024,-0.800619559148529,-0.05
-0.131325639644124,-0.804191575853446,-0.05
-0.129983234043203,-0.807746873062326,-0.05
-0.128595899871679,-0.81128488026093,-0.05
-0.127163859753386,-0.814805029709527,-0.05
-0.125687343486069,-0.818306756533996,-0.05
-0.124166588004506,-0.821789498816472,-0.05
-0.122601837342487,-0.825252697685519,-0.05
-0.120993342593658,-0.828695797405806,-0.05
-0.119341361871223,-0.83211824546729,-0.05
-0.117646160266528,-0.835519492673874,-0.05
-0.115908009806522,-0.838898993231536,-0.05
-0.114127189410107,-0.842256204835913,-0.05
-0.112303984843375,-0.845590588759324,-0.05
-0.110438688673755,-0.848901609937217,-0.05
-0.108531600223065,-0.852188737054032,-0.05
-0.106583025519481,-0.855451442628461,-0.05
-0.104593277248425,-0.858689203098089,-0.05
-0.102562674702395,-0.861901498903414,-0.05
-0.100491543729722,-0.865087814571217,-0.05
-0.0983802166822864,-0.868247638797281,-0.05
-0.0962290323621829,-0.871380464528438,-0.05
-0.0940383359673552,-0.874485789043934,-0.05
-0.0918084790362015,-0.877563114036105,-0.05
-0.0895398193911641,-0.880611945690335,-0.05
-0.0872327210813096,-0.883631794764299,-0.05
-0.0848875543239106,-0.886622176666472,-0.05
-0.0825046954450376,-0.889582611533891,-0.05
-0.0800845268191701,-0.892512624309157,-0.05
-0.0776274368078373,-0.895411744816667,-0.05
-0.0751338196972987,-0.898279507838062,-0.05
-0.0726040756352732,-0.901115453186883,-0.05
-0.0700386105667278,-0.903919125782414,-0.05
-0.067437836168736,-0.906690075722706,-0.05
-0.0648021697844169,-0.909427858356778,-0.05
-0.0621320343559643,-0.912132034355964,-0.05
-0.0594278583567777,-0.914802169784417,-0.05
-0.056690075722706,-0.917437836168736,-0.05
-0.0539191257824139,-0.920038610566728,-0.05
-0.0511154531868836,-0.922604075635273,-0.05
-0.0482795078380623,-0.925133819697299,-0.05
-0.0454117448166666,-0.927627436807837,-0.05
-0.042512624309157,-0.93008452681917,-0.05
-0.0395826115338912,-0.932504695445038,-0.05
-0.0366221766664721,-0.934887554323911,-0.05
-0.0336317947642989,-0.93723272108131,-0.05
-0.0306119456903349,-0.939539819391164,-0.05
-0.0275631140361052,-0.941808479036201,-0.05
-0.0244857890439341,-0.944038335967355,-0.05
-0.0213804645284377,-0.946229032362183,-0.05
-0.0182476387972813,-0.948380216682286,-0.05
-0.0150878145712174,-0.950491543729722,-0.05
-0.0119014989034139,-0.952562674702395,-0.05
-0.00868920309808871,-0.954593277248425,-0.05
-0.00545144262846056,-0.95658302551948,-0.05
-0.00218873705403222,-0.958531600223065,-0.05
0.00109839006278287,-0.960438688673754,-0.05
0.00440941124067568,-0.962303984843375,-0.05
0.00774379516408646,-0.964127189410107,-0.05
0.0111010067684637,-0.965908009806522,-0.05
0.0144805073261259,-0.967646160266528,-0.05
0.0178817545327097,-0.969341361871222,-0.05
0.0213042025941938,-0.970993342593658,-0.05
0.024747302314481,-0.972601837342487,-0.05
0.0282105011835278,-0.974166588004506,-0.05
0.0316932434660044,-0.975687343486069,-0.05
0.0351949702904731,-0.977163859753386,-0.05
0.0387151197390697,-0.978595899871679,-0.05
0.0422531269376739,-0.979983234043203,-0.05
0.0458084241465539,-0.981325639644124,-0.05
0.0493804408514708,-0.98262290126024,-0.05
0.0529686038552285,-0.983874810721551,-0.05
0.0565723373696539,-0.98508116713566,-0.05
0.0601910631079926,-0.986241776920015,-0.05
0.0638242003777066,-0.987356453832967,-0.05
0.0674711661736565,-0.988425019003664,-0.05
0.0711313752716565,-0.989447300960744,-0.05
0.0748042403223838,-0.990423135659861,-0.05
0.0784891719456303,-0.991352366510002,-0.05
0.0821855788248795,-0.992234844398616,-0.05
0.0858928678021947,-0.993070427715546,-0.05
0.089610443973402,-0.993858982375748,-0.05
0.0933377107835537,-0.994600381840811,-0.05
0.0970740701226575,-0.99529450713926,-0.05
0.100818922421653,-0.995941246885649,-0.05
0.104571666748627,-0.996540497298433,-0.05
0.108331700905239,-0.997092162216625,-0.05
0.112098421523361,-0.997596153115223,-0.05
0.115871224161896,-0.998052389119417,-0.05
0.11964950340377,-0.998460797017569,-0.05
0.12343265295309,-0.998821311272956,-0.05
0.127220065732426,-0.999133874034294,-0.05
0.131011133980235,-0.999398435145014,-0.05
0.134805249348386,-0.999614952151316,-0.05
0.138601802999778,-0.999783390308976,-0.05
0.142400185706044,-0.999903722588929,-0.05
0.146199787945308,-0.999975929681599,-0.05
0.15,-1,-0.05
0.152,-1,-0.05
0.156040816326531,-1,-0.05
0.160081632653061,-1,-0.05
0.164122448979592,-1,-0.05
0.168163265306122,-1,-0.05
0.172204081632653,-1,-0.05
0.176244897959184,-1,-0.05
0.180285714285714,-1,-0.05
0.184326530612245,-1,-0.05
0.188367346938775,-1,-0.05
0.192408163265306,-1,-0.05
0.196448979591837,-1,-0.05
0.200489795918367,-1,-0.05
0.204530612244898,-1,-0.05
0.208571428571429,-1,-0.05
0.212612244897959,-1,-0.05
0.21665306122449,-1,-0.05
0.22069387755102,-1,-0.05
0.224734693877551,-1,-0.05
0.228775510204082,-1,-0.05
0.232816326530612,-1,-0.05
0.236857142857143,-1,-0.05
0.240897959183673,-1,-0.05
0.244938775510204,-1,-0.05
0.248979591836735,-1,-0.05
0.253020408163265,-1,-0.05
0.257061224489796,-1,-0.05
0.261102040816326,-1,-0.05
0.265142857142857,-1,-0.05
0.269183673469388,-1,-0.05
0.273224489795918,-1,-0.05
0.277265306122449,-1,-0.05
0.28130612244898,-1,-0.05
0.28534693877551,-1,-0.05
0.289387755102041,-1,-0.05
0.293428571428571,-1,-0.05
0.297469387755102,-1,-0.05
0.301510204081633,-1,-0.05
0.305551020408163,-1,-0.05
0.309591836734694,-1,-0.05
0.313632653061224,-1,-0.05
0.317673469387755,-1,-0.05
0.321714285714286,-1,-0.05
0.325755102040816,-1,-0.05
0.329795918367347,-1,-0.05
0.333836734693878,-1,-0.05
0.337877551020408,-1,-0.05
0.341918367346939,-1,-0.05
0.345959183673469,-1,-0.05
0.35,-1,-0.05
0.35,-1,-0.05
0.353784950970351,-1,-0.0499761226267051
0.357569299442787,-1,-0.0499044943076802
0.361352443015301,-1,-0.0497851264448994
0.365133779477684,-1,-0.0496180380396361
0.368912706907386,-1,-0.0494032556894385
0.372688623765337,-1,-0.0491408135838956
0.376460928991693,-1,-0.0488307534991949
0.38022902210152,-1,-0.0484731247914723
0.383992303280381,-1,-0.0480679843889555
0.387750173479811,-1,-0.047615396782902
0.39150203451268,-1,-0.0471154340173332
0.395247289148412,-1,-0.0465681756775665
0.398985341208054,-1,-0.0459737088775463
0.402715595659175,-1,-0.0453321282459772
0.40643745871059,-1,-0.0446435359112608
0.410150337906875,-1,-0.0439080414852386
0.41385364222268,-1,-0.0431257620457437
0.417546782156808,-1,-0.042296822117964
0.421229169826053,-1,-0.0414213536546203
0.424900219058782,-1,-0.0404994960149612
0.428559345488242,-1,-0.03953139594258
0.432205966645582,-1,-0.0385172075420554
0.435839502052571,-1,-0.037457092254421
0.439459373314,-1,-0.0363512188314665
0.443065004209753,-1,-0.0351997633088756
0.446655820786532,-1,-0.0340029089782037
0.450231251449217,-1,-0.0327608463577018
0.453790727051858,-1,-0.0314737731619889
0.457333680988269,-1,-0.0301418942705793
0.460859549282227,-1,-0.0287654216952696
0.464367770677241,-1,-0.0273445745463897
0.4678577867259,-1,-0.0258795789979248
0.471329041878763,-1,-0.0243706682515122
0.474780983572796,-1,-0.0228180824993195
0.478213062319331,-1,-0.0212220688858107
0.48162473179153,-1,-0.0195828814684047
0.485015448911356,-1,-0.0179007811770337
0.488384673936022,-1,-0.0161760357726085
0.491731870543901,-1,-0.0144089198043946
0.495056505919909,-1,-0.0125997145663097
0.498358050840312,-1,-0.010748708052146
0.501635979756974,-1,-0.00885619490972685
0.504889770881012,-1,-0.00692247639400403
0.508118906265857,-1,-0.00494786031910323
0.511322871889704,-1,-0.0029326610093253
0.514501157737329,-1,-0.000877199249111525
0.517653257881283,-1,0.00121819776801988
0.52077867056242,-1,0.00335319649155701
0.523876898269771,-1,0.00552745706708985
0.526947447819741,-1,0.00774063339040906
0.529989830434609,-1,0.00999237316259966
0.53300356182034,-1,0.012282317946121
0.535988162243672,-1,0.0146101032218636
0.538943156608481,-1,0.0169753584471743
0.541868074531412,-1,0.0193777071148401
0.54476245041675,-1,0.0218167668130214
0.547625823530538,-1,0.0242921492861256
0.550457738073919,-1,0.0268034604966103
0.553257743255687,-1,0.0293503006877074
0.55602539336405,-1,0.0319322644470569
0.558760247837576,-1,0.0345489407712422
0.561461871335324,-1,0.037199913131214
0.564129833806142,-1,0.0398847595385947
0.566763710557124,-1,0.0426030526128518
0.569363082321214,-1,0.0453543596493286
0.571927535323946,-1,0.0481382426881243
0.57445666134931,-1,0.0509542585838086
0.576950057804729,-1,0.0538019590759632
0.579407327785152,-1,0.0566808908605369
0.581828080136228,-1,0.0595905956620036
0.584211929516573,-1,0.0625306103063119
0.58655849645911,-1,0.0655004667946139
0.588867407431473,-1,0.0684996923777631
0.591138294895468,-1,0.0715278096315672
0.593370797365578,-1,0.0745843365327858
0.595564559466502,-1,0.0776687865358603
0.59771923198973,-1,0.080780668650363
0.599834471949128,-1,0.0839194875191547
0.601909942635535,-1,0.0870847434972363
0.603945313670362,-1,0.0902759327312843
0.605940261058183,-1,0.0934925472398546
0.607894467238307,-1,0.0967340749942448
0.609807621135332,-1,0.1
0.611679418208658,-1,0.10328980237905
0.61350956050097,-1,0.106602958452465
0.615297756685664,-1,0.109938940823816
0.617043722113219,-1,0.113297218463128
0.618747178856515,-1,0.116677256791407
0.620407855755067,-1,0.120078517765741
0.622025488458195,-1,0.123500459964945
0.623599819467098,-1,0.126942538675742
0.625130598175849,-1,0.130404205979477
0.626617580911284,-1,0.133884910839335
0.62806053097179,-1,0.137384099188053
0.629459218664985,-1,0.140901214016122
0.630813421344282,-1,0.14443569546045
0.632122923444328,-1,0.147986980893486
0.633387516515319,-1,0.151554505012776
0.634606999256185,-1,0.155137699930953
0.635781177546627,-1,0.158735995266132
0.636909864478022,-1,0.162348818232707
0.637992880383177,-1,0.165975593732528
0.639030052864924,-1,0.169615744446444
0.640021216823566,-1,0.173268690926206
0.640966214483158,-1,0.176933851686702
0.641864895416621,-1,0.180610643298522
0.642717116569687,-1,0.184298480480826
0.643522742283672,-1,0.187996776194514
0.64428164431707,-1,0.191704941735671
0.644993701865967,-1,0.195422386829277
0.64565880158327,-1,0.199148519723171
0.646276837596751,-1,0.202882747282246
0.646847711525899,-1,0.206624475082867
0.647371332497581,-1,0.210373107507489
0.647847617160509,-1,0.214128047839476
0.648276489698504,-1,0.217888698358079
0.648657881842568,-1,0.221654460433591
0.64899173288175,-1,0.225424734622632
0.649277989672812,-1,0.229198920763575
0.649516606648685,-1,0.232976418072078
0.649707545825725,-1,0.236756625236717
0.649850776809759,-1,0.240538940514709
0.649946276800921,-1,0.244322761827694
0.649994030597287,-1,0.248107486857581
0.649994030597287,-1,0.251892513142419
0.649946276800921,-1,0.255677238172306
0.649850776809759,-1,0.259461059485291
0.649707545825725,-1,0.263243374763283
0.649516606648685,-1,0.267023581927922
0.649277989672812,-1,0.270801079236424
0.64899173288175,-1,0.274575265377368
0.648657881842568,-1,0.278345539566409
0.648276489698504,-1,0.282111301641921
0.647847617160509,-1,0.285871952160524
0.647371332497581,-1,0.289626892492511
0.646847711525899,-1,0.293375524917133
0.646276837596751,-1,0.297117252717754
0.64565880158327,-1,0.300851480276829
0.644993701865967,-1,0.304577613170723
0.64428164431707,-1,0.308295058264329
0.643522742283672,-1,0.312003223805486
0.642717116569687,-1,0.315701519519174
0.641864895416621,-1,0.319389356701478
0.640966214483158,-1,0.323066148313298
0.640021216823566,-1,0.326731309073794
0.639030052864924,-1,0.330384255553556
0.637992880383177,-1,0.334024406267472
0.636909864478022,-1,0.337651181767293
0.635781177546627,-1,0.341264004733868
0.634606999256185,-1,0.344862300069047
0.633387516515319,-1,0.348445494987224
0.632122923444328,-1,0.352013019106514
0.630813421344282,-1,0.35556430453955
0.629459218664985,-1,0.359098785983878
0.62806053097179,-1,0.362615900811947
0.626617580911284,-1,0.366115089160665
0.625130598175849,-1,0.369595794020523
0.623599819467098,-1,0.373057461324258
0.622025488458195,-1,0.376499540035055
0.620407855755067,-1,0.379921482234259
0.618747178856515,-1,0.383322743208593
0.617043722113219,-1,0.386702781536872
0.615297756685664,-1,0.390061059176184
0.61350956050097,-1,0.393397041547535
0.611679418208658,-1,0.39671019762095
0.609807621135332,-1,0.4
0.607894467238307,-1,0.403265925005755
0.605940261058183,-1,0.406507452760145
0.603945313670363,-1,0.409724067268716
0.601909942635535,-1,0.412915256502764
0.599834471949128,-1,0.416080512480845
0.59771923198973,-1,0.419219331349637
0.595564559466502,-1,0.42233121346414
0.593370797365578,-1,0.425415663467214
0.591138294895468,-1,0.428472190368433
0.588867407431473,-1,0.431500307622237
0.58655849645911,-1,0.434499533205386
0.584211929516573,-1,0.437469389693688
0.581828080136228,-1,0.440409404337996
0.579407327785152,-1,0.443319109139463
0.576950057804729,-1,0.446198040924037
0.57445666134931,-1,0.449045741416191
0.571927535323946,-1,0.451861757311876
0.569363082321214,-1,0.454645640350671
0.566763710557124,-1,0.457396947387148
0.564129833806142,-1,0.460115240461405
0.561461871335324,-1,0.462800086868786
0.558760247837576,-1,0.465451059228758
0.55602539336405,-1,0.468067735552943
0.553257743255687,-1,0.470649699312293
0.550457738073919,-1,0.47319653950339
0.547625823530538,-1,0.475707850713874
0.54476245041675,-1,0.478183233186979
0.541868074531412,-1,0.48062229288516
0.538943156608481,-1,0.483024641552826
0.535988162243672,-1,0.485389896778136
0.53300356182034,-1,0.487717682053879
0.529989830434609,-1,0.4900076268374
0.526947447819741,-1,0.492259366609591
0.523876898269771,-1,0.49447254293291
0.52077867056242,-1,0.496646803508443
0.517653257881283,-1,0.49878180223198
0.514501157737329,-1,0.500877199249111
0.511322871889704,-1,0.502932661009325
0.508118906265857,-1,0.504947860319103
0.504889770881012,-1,0.506922476394004
0.501635979756974,-1,0.508856194909727
0.498358050840312,-1,0.510748708052146
0.495056505919909,-1,0.51259971456631
0.491731870543901,-1,0.514408919804395
0.488384673936022,-1,0.516176035772608
0.485015448911356,-1,0.517900781177034
0.48162473179153,-1,0.519582881468404
0.478213062319331,-1,0.521222068885811
0.474780983572796,-1,0.52281808249932
0.471329041878763,-1,0.524370668251512
0.4678577867259,-1,0.525879578997925
0.464367770677241,-1,0.52734457454639
0.460859549282227,-1,0.52876542169527
0.457333680988269,-1,0.530141894270579
0.453790727051858,-1,0.531473773161989
0.450231251449217,-1,0.532760846357702
0.446655820786532,-1,0.534002908978204
0.443065004209753,-1,0.535199763308876
0.439459373314,-1,0.536351218831467
0.435839502052571,-1,0.537457092254421
0.432205966645582,-1,0.538517207542055
0.428559345488242,-1,0.53953139594258
0.424900219058782,-1,0.540499496014961
0.421229169826053,-1,0.54142135365462
0.417546782156808,-1,0.542296822117964
0.41385364222268,-1,0.543125762045744
0.410150337906875,-1,0.543908041485239
0.40643745871059,-1,0.544643535911261
0.402715595659175,-1,0.545332128245977
0.398985341208054,-1,0.545973708877546
0.395247289148412,-1,0.546568175677566
0.39150203451268,-1,0.547115434017333
0.387750173479811,-1,0.547615396782902
0.383992303280381,-1,0.548067984388956
0.38022902210152,-1,0.548473124791472
0.376460928991693,-1,0.548830753499195
0.372688623765337,-1,0.549140813583896
0.368912706907386,-1,0.549403255689439
0.365133779477684,-1,0.549618038039636
0.361352443015301,-1,0.549785126444899
0.357569299442787,-1,0.54990449430768
0.353784950970351,-1,0.549976122626705
0.35,-1,0.55
0.35,-1,0.55
0.345960016659725,-1,0.55
0.342003331945023,-1,0.55
0.338129945855893,-1,0.55
0.334339858392337,-1,0.55
0.330633069554352,-1,0.55
0.327009579341941,-1,0.55
0.323469387755102,-1,0.55
0.320012494793836,-1,0.55
0.316638900458142,-1,0.55
0.313348604748022,-1,0.55
0.310141607663474,-1,0.55
0.307017909204498,-1,0.55
0.303977509371095,-1,0.55
0.301020408163265,-1,0.55
0.298146605581008,-1,0.55
0.295356101624323,-1,0.55
0.292648896293211,-1,0.55
0.290024989587672,-1,0.55
0.287484381507705,-1,0.55
0.285027072053311,-1,0.55
0.28265306122449,-1,0.55
0.280362349021241,-1,0.55
0.278154935443565,-1,0.55
0.276030820491462,-1,0.55
0.273990004164931,-1,0.55
0.272032486463973,-1,0.55
0.270158267388588,-1,0.55
0.268367346938776,-1,0.55
0.266659725114536,-1,0.55
0.265035401915868,-1,0.55
0.263494377342774,-1,0.55
0.262036651395252,-1,0.55
0.260662224073303,-1,0.55
0.259371095376926,-1,0.55
0.258163265306122,-1,0.55
0.257038733860891,-1,0.55
0.255997501041233,-1,0.55
0.255039566847147,-1,0.55
0.254164931278634,-1,0.55
0.253373594335694,-1,0.55
0.252665556018326,-1,0.55
0.252040816326531,-1,0.55
0.251499375260308,-1,0.55
0.251041232819659,-1,0.55
0.250666389004581,-1,0.55
0.250374843815077,-1,0.55
0.250166597251145,-1,0.55
0.250041649312786,-1,0.55
0.25,-1,0.55
0.25,-1,0.55
0.25,-1,0.55
0.25,-1,0.55
0.25,-1,0.55
0.25,-1,0.55
0.25,-1,0.55
0.25,-1,0.55
0.25,-1,0.55
0.25,-1,0.55
0.25,-1,0.55
0.25,-1,0.55
0.25,-1,0.55
0.25,-1,0.55
0.25,-1,0.55
0.25,-1,0.55
0.25,-1,0.55
0.25,-1,0.55
0.25,-1,0.55
0.25,-1,0.55
0.25,-1,0.55
0.25,-1,0.55
0.25,-1,0.55
0.25,-1,0.55
0.25,-1,0.55
0.25,-1,0.55
