-0.25,-0.458432194824771,-0.249770951293959
-0.25,-0.45722857769448,-0.249832661034658
-0.25,-0.456024503601952,-0.24988469821492
-0.25,-0.454820050276982,-0.24992705947545
-0.25,-0.453615295473845,-0.249959742081589
-0.25,-0.452410316966279,-0.24998274392349
-0.25,-0.451205192542464,-0.249996063516254
-0.25,-0.45,-0.249999700000025
-0.25,-0.45,-0.247999700000025
-0.25,-0.45,-0.243958883673494
-0.25,-0.45,-0.239918067346964
-0.25,-0.45,-0.235877251020433
-0.25,-0.45,-0.231836434693903
-0.25,-0.45,-0.227795618367372
-0.25,-0.45,-0.223754802040841
-0.25,-0.45,-0.219713985714311
-0.25,-0.45,-0.21567316938778
-0.25,-0.45,-0.21163235306125
-0.25,-0.45,-0.207591536734719
-0.25,-0.45,-0.203550720408188
-0.25,-0.45,-0.199509904081658
-0.25,-0.45,-0.195469087755127
-0.25,-0.45,-0.191428271428596
-0.25,-0.45,-0.187387455102066
-0.25,-0.45,-0.183346638775535
-0.25,-0.45,-0.179305822449005
-0.25,-0.45,-0.175265006122474
-0.25,-0.45,-0.171224189795943
-0.25,-0.45,-0.167183373469413
-0.25,-0.45,-0.163142557142882
-0.25,-0.45,-0.159101740816352
-0.25,-0.45,-0.155060924489821
-0.25,-0.45,-0.15102010816329
-0.25,-0.45,-0.14697929183676
-0.25,-0.45,-0.142938475510229
-0.25,-0.45,-0.138897659183699
-0.25,-0.45,-0.134856842857168
-0.25,-0.45,-0.130816026530637
-0.25,-0.45,-0.126775210204107
-0.25,-0.45,-0.122734393877576
-0.25,-0.45,-0.118693577551045
-0.25,-0.45,-0.114652761224515
-0.25,-0.45,-0.110611944897984
-0.25,-0.45,-0.106571128571454
-0.25,-0.45,-0.102530312244923
-0.25,-0.45,-0.0984894959183924
-0.25,-0.45,-0.0944486795918618
-0.25,-0.45,-0.0904078632653312
-0.25,-0.45,-0.0863670469388005
-0.25,-0.45,-0.0823262306122699
-0.25,-0.45,-0.0782854142857393
-0.25,-0.45,-0.0742445979592087
-0.25,-0.45,-0.0702037816326781
-0.25,-0.45,-0.0661629653061475
-0.25,-0.45,-0.0621221489796168
-0.25,-0.45,-0.0580813326530862
-0.25,-0.45,-0.0540405163265556
-0.25,-0.45,-0.049999700000025
-0.249,-0.4495,-0.049999700000025
-0.246979591836735,-0.448489795918367,-0.049999700000025
-0.244959183673469,-0.447479591836735,-0.049999700000025
-0.242938775510204,-0.446469387755102,-0.049999700000025
-0.240918367346939,-0.445459183673469,-0.049999700000025
-0.238897959183673,-0.444448979591837,-0.049999700000025
-0.236877551020408,-0.443438775510204,-0.049999700000025
-0.234857142857143,-0.442428571428572,-0.049999700000025
-0.232836734693878,-0.441418367346939,-0.049999700000025
-0.230816326530612,-0.440408163265306,-0.049999700000025
-0.228795918367347,-0.439397959183674,-0.049999700000025
-0.226775510204082,-0.438387755102041,-0.049999700000025
-0.224755102040816,-0.437377551020408,-0.049999700000025
-0.222734693877551,-0.436367346938776,-0.049999700000025
-0.220714285714286,-0.435357142857143,-0.049999700000025
-0.21869387755102,-0.43434693877551,-0.049999700000025
-0.216673469387755,-0.433336734693878,-0.049999700000025
-0.21465306122449,-0.432326530612245,-0.049999700000025
-0.212632653061224,-0.431316326530612,-0.049999700000025
-0.210612244897959,-0.43030612244898,-0.049999700000025
-0.208591836734694,-0.429295918367347,-0.049999700000025
-0.206571428571429,-0.428285714285714,-0.049999700000025
-0.204551020408163,-0.427275510204082,-0.049999700000025
-0.202530612244898,-0.426265306122449,-0.049999700000025
-0.200510204081633,-0.425255102040816,-0.049999700000025
-0.198489795918367,-0.424244897959184,-0.049999700000025
-0.196469387755102,-0.423234693877551,-0.049999700000025
-0.194448979591837,-0.422224489795918,-0.049999700000025
-0.192428571428571,-0.421214285714286,-0.049999700000025
-0.190408163265306,-0.420204081632653,-0.049999700000025
-0.188387755102041,-0.41919387755102,-0.049999700000025
-0.186367346938775,-0.418183673469388,-0.049999700000025
-0.18434693877551,-0.417173469387755,-0.049999700000025
-0.182326530612245,-0.416163265306123,-0.049999700000025
-0.18030612244898,-0.41515306122449,-0.049999700000025
-0.178285714285714,-0.414142857142857,-0.049999700000025
-0.176265306122449,-0.413132653061225,-0.049999700000025
-0.174244897959184,-0.412122448979592,-0.049999700000025
-0.172224489795918,-0.411112244897959,-0.049999700000025
-0.170204081632653,-0.410102040816327,-0.049999700000025
-0.168183673469388,-0.409091836734694,-0.049999700000025
-0.166163265306122,-0.408081632653061,-0.049999700000025
-0.164142857142857,-0.407071428571429,-0.049999700000025
-0.162122448979592,-0.406061224489796,-0.049999700000025
-0.160102040816327,-0.405051020408163,-0.049999700000025
-0.158081632653061,-0.404040816326531,-0.049999700000025
-0.156061224489796,-0.403030612244898,-0.049999700000025
-0.154040816326531,-0.402020408163265,-0.049999700000025
-0.152020408163265,-0.401010204081633,-0.049999700000025
-0.15,-0.4,-0.049999700000025
-0.15,-0.4,-0.049999700000025
-0.15,-0.4,-0.049999700000025
-0.15,-0.4,-0.049999700000025
-0.15,-0.4,-0.049999700000025
-0.15,-0.4,-0.049999700000025
-0.15,-0.4,-0.049999700000025
-0.15,-0.4,-0.049999700000025
-0.15,-0.4,-0.049999700000025
-0.15,-0.4,-0.049999700000025
-0.15,-0.4,-0.049999700000025
-0.15,-0.4,-0.049999700000025
-0.15,-0.4,-0.049999700000025
-0.15,-0.4,-0.049999700000025
-0.15,-0.4,-0.049999700000025
-0.15,-0.4,-0.049999700000025
-0.15,-0.4,-0.049999700000025
-0.15,-0.4,-0.049999700000025
-0.15,-0.4,-0.049999700000025
-0.15,-0.4,-0.049999700000025
-0.15,-0.4,-0.049999700000025
-0.15,-0.4,-0.049999700000025
-0.15,-0.4,-0.049999700000025
-0.15,-0.4,-0.049999700000025
-0.15,-0.4,-0.049999700000025
-0.15,-0.4,-0.049999700000025
-0.15,-0.4,-0.049999700000025
-0.15,-0.4,-0.049999700000025
-0.15,-0.4,-0.049999700000025
-0.15,-0.4,-0.049999700000025
-0.15,-0.4,-0.049999700000025
-0.15,-0.4,-0.049999700000025
-0.15,-0.4,-0.049999700000025
-0.15,-0.4,-0.049999700000025
-0.15,-0.4,-0.049999700000025
-0.15,-0.4,-0.049999700000025
-0.15,-0.4,-0.049999700000025
-0.15,-0.4,-0.049999700000025
-0.15,-0.4,-0.049999700000025
-0.15,-0.4,-0.049999700000025
-0.15,-0.4,-0.049999700000025
-0.15,-0.4,-0.049999700000025
-0.15,-0.4,-0.049999700000025
-0.15,-0.4,-0.049999700000025
-0.15,-0.4,-0.049999700000025
-0.15,-0.4,-0.049999700000025
-0.15,-0.4,-0.049999700000025
-0.15,-0.4,-0.049999700000025
-0.15,-0.4,-0.049999700000025
-0.15,-0.4,-0.049999700000025
-0.15,-0.4,-0.049999700000025
